Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",Inverse variance weighted,5,1.87 [0.49-7.13],0.359113352696887
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,5,1.19 [0.94-1.52],0.150458334118813
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,5,1.57 [0.73-3.35],0.24606502714812
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,5,1.80 [0.87-3.74],0.113220889203885
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,5,1.59 [0.88-2.87],0.124817637597711
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,5,1.46 [0.55-3.91],0.447238090949021
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,5,0.99 [0.90-1.09],0.835259018870257
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,5,1.12 [0.82-1.52],0.48256331709486
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,5,0.92 [0.75-1.14],0.448183989488068
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,5,0.78 [0.57-1.07],0.125315189678271
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,5,0.90 [0.44-1.86],0.779923459701813
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,5,0.82 [0.59-1.16],0.270670700838304
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,5,1.14 [0.25-5.16],0.860551031762494
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,5,1.01 [0.89-1.16],0.82448218570692
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,5,1.44 [0.71-2.91],0.314857301727029
