Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,16,1.06 [0.88-1.28],0.558819877304986
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,16,0.95 [0.82-1.09],0.437641551808602
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,16,0.96 [0.80-1.17],0.701601735802328
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,16,0.93 [0.77-1.14],0.495637666231633
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,16,0.96 [0.84-1.10],0.56605279444104
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,16,0.98 [0.96-1.01],0.292687994789211
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,16,0.98 [0.92-1.04],0.506115757685411
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,16,0.94 [0.84-1.04],0.210465503714565
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,16,0.95 [0.77-1.15],0.579299943939336
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,16,1.05 [1.00-1.10],0.074771687975835
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,16,0.99 [0.92-1.06],0.709856392489498
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,16,0.99 [0.94-1.05],0.810151664009821
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,16,0.89 [0.77-1.02],0.0899108365790144
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,16,1.01 [0.98-1.04],0.516580797432993
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,16,1.02 [0.96-1.07],0.547169621602869
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,16,1.01 [0.97-1.06],0.492643190716607
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,16,1.01 [0.96-1.07],0.668708759627378
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,16,1.05 [0.94-1.18],0.381120335824081
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,16,0.99 [0.70-1.41],0.953775442937126
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,Inverse variance weighted,16,0.91 [0.83-1.01],0.0647845875142248
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,16,1.01 [0.91-1.11],0.901472109589302
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,16,1.02 [0.98-1.06],0.295692814294054
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,16,1.02 [0.99-1.06],0.228402275548235
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,16,0.96 [0.88-1.05],0.39568283933509
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,16,0.99 [0.94-1.04],0.610267326989312
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,16,0.98 [0.93-1.05],0.628200608523049
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,16,0.99 [0.92-1.05],0.662961057850768
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,16,0.92 [0.77-1.11],0.378890897168714
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,16,1.01 [0.90-1.13],0.874586153113888
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,16,1.00 [0.96-1.04],0.857566132574051
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,16,1.01 [0.97-1.06],0.55597812483162
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",Inverse variance weighted,16,0.96 [0.77-1.21],0.759586068836763
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,16,1.04 [0.97-1.11],0.327582807817335
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,16,0.98 [0.96-1.01],0.290038528813827
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,16,0.90 [0.74-1.10],0.324462151576343
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,16,0.98 [0.94-1.03],0.455874096041006
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,16,1.01 [0.95-1.06],0.837668610615423
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,16,0.99 [0.93-1.06],0.865902241343167
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,16,1.01 [0.91-1.11],0.891805177204782
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,16,1.06 [0.81-1.40],0.675279929955443
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,16,1.02 [0.92-1.13],0.664259214162691
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,16,0.90 [0.75-1.08],0.270518687450444
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,16,1.02 [0.78-1.33],0.883906518485556
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,16,0.91 [0.75-1.09],0.312202160316732
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,16,1.07 [0.94-1.23],0.304561315271675
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,16,0.98 [0.86-1.11],0.722269309584174
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,16,1.06 [0.94-1.20],0.322563644500255
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,16,1.21 [0.86-1.68],0.269054762096842
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,16,0.77 [0.46-1.31],0.341574566016481
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,16,0.97 [0.93-1.01],0.19046059889719
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,16,0.99 [0.85-1.16],0.933834937977864
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,16,0.89 [0.75-1.05],0.156128723204998
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,16,0.95 [0.90-1.01],0.112143174585473
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,16,0.96 [0.92-1.01],0.136256323344133
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,16,0.97 [0.86-1.10],0.678057946414024
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,16,1.02 [0.92-1.12],0.745409052032652
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,16,1.08 [0.90-1.30],0.423970129823543
