Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",Inverse variance weighted,8,1.00 [0.85-1.17],0.968121089181789
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,Inverse variance weighted,8,1.10 [0.98-1.25],0.108708138263337
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,8,1.05 [0.89-1.23],0.590208455486616
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,Inverse variance weighted,8,1.02 [0.89-1.18],0.756387504334142
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,Inverse variance weighted,8,1.01 [0.90-1.14],0.848188521889886
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,Inverse variance weighted,8,0.96 [0.89-1.02],0.204593518777187
CHGA,Chromogranin-A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,Inverse variance weighted,8,1.01 [0.95-1.07],0.770312143743407
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,8,0.99 [0.90-1.10],0.90882719072083
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,8,1.00 [0.90-1.11],0.998349241394654
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,8,1.07 [0.63-1.81],0.794485882551051
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,8,1.23 [0.98-1.54],0.0781100852559041
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,8,1.05 [0.91-1.22],0.5033472939988
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,AV-block,Inverse variance weighted,8,1.10 [0.93-1.30],0.250603829988381
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,8,1.03 [0.75-1.43],0.851003442247735
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,8,0.98 [0.74-1.29],0.862096752596122
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,8,0.96 [0.88-1.06],0.43040053627489
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,8,1.09 [0.97-1.24],0.155554571742809
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,8,0.99 [0.88-1.12],0.916083926716862
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,8,1.00 [0.87-1.15],0.962693162868414
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,8,1.10 [0.92-1.31],0.313305150631183
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,8,0.95 [0.90-1.01],0.104067079828971
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,8,0.96 [0.91-1.02],0.179916352327369
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,8,0.80 [0.37-1.73],0.568181145885544
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,8,1.37 [0.90-2.09],0.140939625194601
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,8,0.98 [0.89-1.07],0.648021937077485
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,8,0.96 [0.86-1.07],0.446574563151077
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,8,1.25 [0.95-1.64],0.104157517314297
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,8,0.98 [0.90-1.08],0.734544596271534
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other arrhythmias,Inverse variance weighted,8,1.01 [0.92-1.10],0.83901894090969
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,8,1.04 [0.70-1.55],0.860223558394496
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,8,0.95 [0.66-1.39],0.804826833139041
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,8,0.93 [0.82-1.06],0.264764222260922
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,Inverse variance weighted,8,1.09 [0.96-1.23],0.188038857695974
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),Inverse variance weighted,8,1.08 [0.93-1.25],0.328192040792174
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,8,1.03 [0.88-1.20],0.747190006685709
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,8,1.22 [0.78-1.92],0.383213564996415
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,8,0.94 [0.56-1.58],0.815759936255124
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,8,0.94 [0.66-1.35],0.737890430091607
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,8,0.88 [0.76-1.03],0.109291611614413
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,Inverse variance weighted,8,1.01 [0.90-1.13],0.860022578711149
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,8,0.90 [0.56-1.45],0.666361291632258
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,8,1.04 [0.96-1.14],0.347845302552817
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,8,1.00 [0.76-1.32],0.987648257756012
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,8,1.06 [0.90-1.25],0.49442825895224
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,8,1.01 [0.64-1.59],0.97551878265842
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,8,1.06 [0.89-1.26],0.50318470531779
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",Inverse variance weighted,8,1.03 [0.94-1.14],0.47021372645718
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,8,0.99 [0.73-1.35],0.938982987816109
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,8,0.92 [0.70-1.21],0.547725497663198
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,8,1.07 [0.89-1.28],0.45745220283244
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,8,1.01 [0.89-1.15],0.911527505305266
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,8,1.01 [0.95-1.08],0.680193974516489
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,8,1.02 [0.95-1.10],0.548310861942869
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,8,0.94 [0.86-1.03],0.174323809653353
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,8,1.01 [0.91-1.11],0.872501731013249
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,8,1.00 [0.82-1.22],0.99060200408777
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Pleural plaque,Inverse variance weighted,8,1.25 [1.00-1.57],0.0518357016067819
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,8,0.99 [0.77-1.26],0.93093809236477
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,8,0.89 [0.73-1.10],0.28302015234409
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,8,1.02 [0.95-1.10],0.584629086860045
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Acute gastritis,Inverse variance weighted,8,1.50 [1.13-2.00],0.0054122481189956
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Barrett oesophagus,Inverse variance weighted,8,1.12 [0.75-1.68],0.589245204929315
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,8,0.94 [0.82-1.07],0.347566873107053
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Chronic gastritis,Inverse variance weighted,8,0.94 [0.83-1.06],0.297641163119172
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Coeliac disease,Inverse variance weighted,8,1.14 [0.93-1.38],0.203563794774921
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,8,1.04 [0.96-1.12],0.318927420866607
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,8,0.98 [0.87-1.09],0.667166489163282
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,8,0.89 [0.75-1.06],0.198534650145735
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,8,1.02 [0.94-1.09],0.676796761187206
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Duodenal ulcer,Inverse variance weighted,8,1.13 [0.79-1.61],0.497687294650049
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,8,1.02 [0.93-1.11],0.738847248785669
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,Inverse variance weighted,8,1.09 [0.96-1.24],0.179937484634704
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Functional dyspepsia,Inverse variance weighted,8,0.95 [0.83-1.07],0.387522729081975
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,8,1.06 [0.87-1.29],0.55769977970411
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastric ulcer,Inverse variance weighted,8,0.99 [0.81-1.22],0.948776018572419
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,Inverse variance weighted,8,1.07 [0.94-1.22],0.307821981613404
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,8,0.98 [0.92-1.04],0.503279911356015
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,Inverse variance weighted,8,1.00 [0.86-1.17],0.979919222479399
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,8,0.87 [0.76-0.99],0.0289907787931219
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,8,1.01 [0.96-1.07],0.670119076984297
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,8,0.96 [0.85-1.07],0.441865297301662
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,8,0.99 [0.70-1.38],0.93167696200522
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,8,1.21 [0.90-1.64],0.212668232352527
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,Inverse variance weighted,8,0.87 [0.53-1.44],0.601256985297935
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,8,1.04 [0.98-1.10],0.188798934625231
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,Inverse variance weighted,8,1.00 [0.77-1.30],0.997382624958096
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,Inverse variance weighted,8,1.02 [0.89-1.18],0.739772352900105
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,8,0.98 [0.89-1.07],0.610928214559977
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,8,0.92 [0.82-1.04],0.17486849492495
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,8,1.09 [0.88-1.36],0.432072690559035
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,8,1.12 [0.83-1.52],0.460008584666276
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,8,0.93 [0.81-1.06],0.254377085811953
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,8,1.02 [0.93-1.12],0.651270563711678
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,8,1.05 [0.91-1.20],0.528242478278377
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,8,0.88 [0.75-1.02],0.097385369651031
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,8,1.10 [0.89-1.36],0.379632207310833
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,8,1.16 [0.88-1.53],0.300517481581935
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,8,1.13 [0.88-1.46],0.334373145886731
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,8,1.06 [0.98-1.15],0.11739240019138
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,8,0.89 [0.67-1.17],0.390823286379003
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Ventral hernia,Inverse variance weighted,8,1.01 [0.87-1.17],0.908646246378438
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",Inverse variance weighted,8,1.00 [0.94-1.07],0.95128844244539
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,8,0.97 [0.92-1.03],0.357493691757662
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,8,0.96 [0.85-1.08],0.498610568752466
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,8,1.02 [0.88-1.18],0.761670014921686
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,8,0.90 [0.66-1.22],0.495076585801772
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,8,1.01 [0.91-1.12],0.789940659649439
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,8,0.76 [0.48-1.21],0.249970289572739
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,8,0.97 [0.89-1.04],0.385191123031704
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,8,0.95 [0.78-1.15],0.609385249789905
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,8,1.02 [0.97-1.06],0.466060386751393
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,8,0.99 [0.92-1.07],0.755882403171617
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,8,1.00 [0.94-1.07],0.9553919270461
