Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,31,1.05 [1.00-1.11],0.0643791602575873
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,31,1.05 [1.00-1.11],0.0395723847173533
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,31,1.16 [0.92-1.46],0.206175468377113
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,31,1.01 [0.95-1.07],0.698222357079301
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,Inverse variance weighted,31,1.18 [0.93-1.48],0.172863064091638
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,31,1.04 [0.95-1.14],0.415379118141347
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,31,0.93 [0.74-1.18],0.562863632422095
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,31,0.97 [0.86-1.10],0.669453248012675
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,31,1.06 [0.95-1.17],0.285778780484226
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,31,0.98 [0.88-1.09],0.742956885075931
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,31,0.98 [0.85-1.13],0.812675040997798
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,31,1.11 [1.02-1.21],0.0200417315128105
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,31,0.99 [0.95-1.04],0.771701237625408
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,31,1.00 [0.94-1.06],0.937608063235664
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,31,0.96 [0.90-1.03],0.220276355312221
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,31,1.03 [0.90-1.18],0.703761812219129
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,31,1.01 [0.84-1.21],0.914266602060709
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,31,1.17 [0.79-1.74],0.426158598392346
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,31,0.93 [0.87-0.99],0.0228965730193817
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,31,0.99 [0.85-1.15],0.88288922063232
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,31,1.06 [0.96-1.17],0.242381294797931
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,31,0.97 [0.93-1.01],0.183153995056226
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,31,1.06 [0.96-1.18],0.260299969050895
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,31,1.12 [0.94-1.33],0.195185157862976
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,31,0.99 [0.78-1.25],0.910271886375856
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,31,1.05 [0.97-1.13],0.22893020876572
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,31,1.01 [0.97-1.04],0.606176721356478
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,31,0.98 [0.92-1.04],0.533443431807537
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,31,0.94 [0.78-1.13],0.537055313580871
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",Inverse variance weighted,31,1.05 [0.99-1.10],0.0918697903489139
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,31,1.03 [1.00-1.07],0.0894367158626419
MERTK,Tyrosine-protein kinase Mer,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,31,1.08 [0.95-1.22],0.237401276110735
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,31,1.01 [0.98-1.04],0.581090339989521
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,31,1.02 [0.98-1.07],0.374115095390381
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,31,1.02 [0.97-1.08],0.456620535371987
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,31,0.98 [0.88-1.09],0.701008793714163
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,Inverse variance weighted,31,1.02 [0.92-1.13],0.748190708319858
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,31,1.01 [0.94-1.09],0.701629162452288
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,31,1.03 [0.99-1.06],0.131051199458002
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,31,1.02 [0.99-1.06],0.219962085625521
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,Inverse variance weighted,31,1.02 [0.97-1.08],0.355457296133081
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,31,1.02 [0.96-1.09],0.563331723143542
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,31,0.99 [0.90-1.10],0.908948105542972
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,31,1.00 [0.96-1.03],0.786665682966992
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,31,1.00 [0.95-1.06],0.984938996952992
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,Inverse variance weighted,31,1.05 [0.88-1.26],0.5665484584542
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,31,1.02 [0.84-1.23],0.847650595173823
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,31,1.02 [0.99-1.06],0.211593418795416
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,31,0.87 [0.71-1.07],0.179959980570996
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,31,0.99 [0.95-1.04],0.816997227598822
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,Inverse variance weighted,31,1.05 [0.99-1.11],0.108846793376637
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,31,1.03 [0.99-1.08],0.131583519720608
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,31,1.02 [0.96-1.07],0.54863044029498
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,31,0.99 [0.90-1.09],0.829475504424996
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,31,1.34 [1.08-1.67],0.0082778352204398
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,31,1.03 [0.94-1.12],0.548046524866891
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,31,1.00 [0.79-1.28],0.986009924962211
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,31,1.04 [0.91-1.19],0.546517132674839
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,31,1.01 [0.96-1.05],0.774213654064803
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,31,1.05 [0.89-1.25],0.536196520244323
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,31,0.99 [0.95-1.04],0.721147925588568
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,31,0.99 [0.96-1.03],0.674249738798009
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,31,0.98 [0.91-1.05],0.578783725075851
