Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,21,0.95 [0.48-1.89],0.880711105374432
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,21,0.64 [0.46-0.91],0.0123628157785217
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,21,0.97 [0.85-1.11],0.629408662239431
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,21,1.00 [0.91-1.11],0.971161175959296
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,21,0.99 [0.83-1.16],0.862694369808546
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,21,0.78 [0.60-1.03],0.0791325978888148
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,Inverse variance weighted,21,1.02 [0.73-1.43],0.886008424586144
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,21,0.98 [0.78-1.22],0.844078610258162
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,21,1.00 [0.89-1.13],0.963369920239159
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,21,1.15 [0.77-1.72],0.483531029199557
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,21,1.26 [0.91-1.76],0.166823287592814
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,21,1.25 [0.75-2.07],0.39362477743138
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,21,1.03 [0.83-1.29],0.776699905430313
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,21,1.11 [0.95-1.29],0.205415168046797
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,21,1.02 [0.81-1.27],0.892675165203175
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,21,0.92 [0.69-1.22],0.54893224996817
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,21,0.99 [0.95-1.04],0.728088891081778
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,21,0.98 [0.94-1.03],0.522501080628812
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,21,1.04 [0.94-1.14],0.464919499879737
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,21,0.94 [0.86-1.02],0.139471000527832
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,21,0.87 [0.74-1.03],0.104277955257014
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,21,1.73 [0.82-3.65],0.146471756564802
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,21,0.99 [0.76-1.28],0.92933432309486
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,21,1.01 [0.94-1.10],0.725003632593429
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,21,1.08 [0.83-1.41],0.582554555967112
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,21,1.19 [0.81-1.75],0.363377644376832
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,21,1.23 [0.88-1.74],0.231090893471466
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,21,1.07 [0.87-1.31],0.518255014443034
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,21,1.04 [0.95-1.13],0.369609261824236
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,21,1.02 [0.92-1.13],0.681618407065311
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,21,1.28 [1.00-1.64],0.0546780993311469
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,21,1.00 [0.85-1.16],0.952288976697128
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,21,0.93 [0.69-1.25],0.619738888835636
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,21,1.25 [0.97-1.62],0.0833007648819754
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,21,1.00 [0.95-1.05],0.932690366332802
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,21,0.97 [0.86-1.09],0.565299494498839
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,21,0.96 [0.71-1.28],0.759314578486712
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,21,0.99 [0.93-1.05],0.679920493023128
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,21,0.76 [0.64-0.91],0.0020273128638083
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,21,1.00 [0.95-1.05],0.964812913019989
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,21,1.00 [0.87-1.16],0.963589109750375
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,21,1.04 [0.96-1.13],0.312976582690793
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,21,0.97 [0.76-1.25],0.831388675298918
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,21,1.05 [0.92-1.19],0.456436823948265
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,21,1.01 [0.93-1.09],0.827094569332554
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,21,0.94 [0.82-1.08],0.38571436128723
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,21,0.94 [0.69-1.30],0.726124353980026
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,21,1.06 [0.94-1.18],0.342194335010871
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,21,1.07 [0.74-1.56],0.712324098768465
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,21,1.12 [0.92-1.36],0.25809985074626
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,21,0.95 [0.90-1.01],0.0862826687216264
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,21,0.97 [0.78-1.21],0.801762563571066
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,21,0.94 [0.88-1.01],0.0917316715702036
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,21,0.95 [0.90-1.01],0.101509083530163
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,21,1.33 [0.85-2.08],0.218732786033289
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,21,0.93 [0.70-1.23],0.605312126093877
