Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,Inverse variance weighted,13,1.04 [0.97-1.12],0.248470437159172
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",Inverse variance weighted,13,1.02 [0.89-1.16],0.800118957389575
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,13,1.03 [0.71-1.49],0.880802644811142
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,Inverse variance weighted,13,0.89 [0.73-1.09],0.270053037748981
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,Inverse variance weighted,13,0.94 [0.79-1.12],0.478461864954931
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,Inverse variance weighted,13,1.00 [0.84-1.19],0.988164103993585
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,13,0.95 [0.89-1.01],0.0995881621738477
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",Inverse variance weighted,13,0.97 [0.80-1.19],0.773564315353794
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,13,1.04 [0.94-1.15],0.503365305229089
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,13,0.97 [0.81-1.18],0.790254765222224
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,13,0.86 [0.68-1.08],0.203288832538382
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,13,0.93 [0.84-1.03],0.163840873772741
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,Inverse variance weighted,13,1.09 [0.96-1.25],0.194941617532373
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,13,1.07 [0.90-1.28],0.44649538394977
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,13,1.00 [0.96-1.04],0.995740393070793
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,13,1.00 [0.95-1.04],0.854870061964163
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,13,1.85 [0.99-3.47],0.0530681798915722
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,13,0.93 [0.79-1.09],0.377642610406867
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,13,0.93 [0.83-1.04],0.20597265446623
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,13,0.99 [0.96-1.03],0.769797035277656
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,13,0.81 [0.70-0.94],0.0066696214027459
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,Inverse variance weighted,13,0.97 [0.93-1.01],0.172373084328785
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,13,0.97 [0.94-1.01],0.209038345703782
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,13,0.99 [0.96-1.02],0.494609828638149
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,Inverse variance weighted,13,0.94 [0.82-1.08],0.361357276541908
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,13,1.07 [0.96-1.19],0.207534462765714
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Sleep apnoea,Inverse variance weighted,13,1.03 [0.99-1.08],0.134238121121715
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,13,0.95 [0.85-1.06],0.331327737272323
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),Inverse variance weighted,13,1.04 [0.91-1.20],0.569810955161182
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,13,1.03 [0.96-1.11],0.365908185049562
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,13,1.00 [0.95-1.05],0.866421058156094
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,Inverse variance weighted,13,1.05 [0.93-1.18],0.420280530861254
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,13,1.11 [0.95-1.30],0.183107194982913
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,13,1.03 [0.95-1.12],0.508049866195943
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,13,0.94 [0.79-1.11],0.455194937690997
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,Inverse variance weighted,13,0.99 [0.90-1.10],0.875793338121336
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",Inverse variance weighted,13,1.02 [0.87-1.20],0.795628023748032
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,13,0.96 [0.92-1.01],0.152478044870221
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,13,1.02 [0.94-1.12],0.568803620198174
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,13,0.98 [0.93-1.03],0.340626662014739
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,13,0.98 [0.93-1.03],0.341616634134823
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,13,0.93 [0.83-1.05],0.237111440409307
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,13,1.00 [0.96-1.05],0.986581064618899
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,13,0.99 [0.95-1.03],0.677457492355063
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,13,0.94 [0.57-1.56],0.806480485640078
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,13,1.02 [0.80-1.30],0.892836332318751
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,13,0.97 [0.93-1.02],0.277475652091641
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,13,0.98 [0.91-1.07],0.711119452348444
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,13,0.96 [0.80-1.15],0.661474075580897
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,13,0.94 [0.87-1.02],0.144762139459568
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,13,0.98 [0.79-1.22],0.873914967608219
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,13,0.96 [0.81-1.13],0.626266637702115
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,13,0.94 [0.70-1.26],0.688706244497236
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,13,1.12 [0.85-1.48],0.428185610375547
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,13,1.03 [0.96-1.11],0.41748760013619
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,13,1.01 [0.87-1.17],0.884181882618807
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,13,0.98 [0.86-1.11],0.735866081236916
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,13,1.02 [0.91-1.14],0.754523521773464
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",Inverse variance weighted,13,0.99 [0.95-1.04],0.736538460789483
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,13,0.97 [0.79-1.19],0.781334371185031
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,13,1.07 [0.90-1.28],0.437365944546149
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,13,0.99 [0.95-1.02],0.454451568513667
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,13,1.00 [0.97-1.03],0.970713119835677
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,13,1.00 [0.95-1.06],0.96918356293287
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,13,1.07 [1.00-1.14],0.0632960315836924
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,13,1.02 [0.91-1.15],0.690341894763047
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,13,1.00 [0.67-1.50],0.984747719185757
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,13,1.00 [0.95-1.05],0.923172470221936
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,13,0.98 [0.90-1.06],0.581777603299299
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,13,0.94 [0.83-1.06],0.321472884526737
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,13,1.02 [0.96-1.07],0.560401262168885
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,13,0.97 [0.89-1.06],0.547689039314178
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,13,1.00 [0.96-1.04],0.978376238739852
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,13,0.97 [0.88-1.08],0.610713440009064
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,13,1.02 [0.98-1.06],0.297693134379148
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,13,0.93 [0.86-1.00],0.0552472942474044
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,13,0.91 [0.74-1.11],0.341315889907043
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,13,0.99 [0.95-1.02],0.50474535623662
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,13,1.00 [0.84-1.20],0.986461770239608
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,13,0.95 [0.85-1.05],0.284543670679724
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,13,0.96 [0.87-1.05],0.342089004532989
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,13,1.08 [0.90-1.29],0.40558597022045
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,13,0.98 [0.95-1.01],0.166166752362704
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,13,0.96 [0.90-1.02],0.172910386549572
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,13,1.16 [1.04-1.28],0.0061502393338121
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,13,0.86 [0.71-1.06],0.15624306325728
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,13,1.03 [0.98-1.09],0.24889027052812
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,13,0.97 [0.92-1.03],0.30135529310087
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,13,1.00 [0.87-1.16],0.957438503812304
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,13,1.02 [0.99-1.05],0.207877860668191
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,13,1.00 [0.95-1.06],0.896039793388252
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,13,1.01 [0.91-1.13],0.790782636238137
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,13,1.02 [0.97-1.08],0.425415971558668
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,13,1.11 [0.91-1.36],0.303453037735225
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,13,1.02 [0.97-1.07],0.408827901147767
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,13,1.03 [0.94-1.11],0.537624611135642
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,13,0.96 [0.84-1.09],0.510473514749881
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,13,1.10 [0.87-1.38],0.441515555510997
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,13,1.01 [0.93-1.09],0.891310142900543
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,13,0.93 [0.70-1.23],0.600196312374252
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,13,0.98 [0.83-1.15],0.795413626331593
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,13,1.08 [0.94-1.23],0.279540517363327
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,13,0.98 [0.86-1.12],0.755243170817031
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,13,1.02 [0.90-1.17],0.724442765317099
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,13,0.87 [0.67-1.13],0.304392224925494
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,13,1.11 [0.57-2.18],0.758108326948052
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,13,0.98 [0.94-1.03],0.426362415261024
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,13,1.09 [0.93-1.27],0.293014511315123
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,13,1.06 [0.87-1.28],0.579999347375542
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,13,0.99 [0.93-1.06],0.808731518011125
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,13,0.99 [0.94-1.05],0.745303959975756
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,13,0.96 [0.82-1.13],0.633166653905507
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,13,0.98 [0.82-1.16],0.776106473789882
