Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,12,0.96 [0.89-1.04],0.343136613881176
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,12,1.07 [0.93-1.23],0.317836883326365
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,12,1.30 [1.12-1.52],0.0007703993671882
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,12,1.01 [0.75-1.37],0.935508203415428
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Other pleural conditions,Inverse variance weighted,12,1.72 [1.24-2.39],0.0012005863592871
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,Inverse variance weighted,12,1.66 [0.99-2.80],0.0560132666142023
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,12,1.00 [0.62-1.59],0.986160718691541
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Pneumothorax,Inverse variance weighted,12,1.27 [0.85-1.89],0.244436062488196
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,12,1.23 [0.47-3.17],0.673518573817056
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,Inverse variance weighted,12,1.00 [0.93-1.08],0.994215258566577
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,12,1.07 [0.79-1.46],0.652020852180954
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,12,1.03 [0.91-1.17],0.656270094458755
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,12,0.84 [0.60-1.18],0.307813762233639
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,Inverse variance weighted,12,1.17 [0.81-1.70],0.406938290060877
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",Inverse variance weighted,12,1.35 [0.87-2.11],0.182786633736824
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,Inverse variance weighted,12,0.96 [0.71-1.31],0.796376081038005
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,12,1.00 [0.90-1.10],0.983474229280534
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,Inverse variance weighted,12,0.96 [0.60-1.54],0.856331845722406
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,12,1.04 [0.94-1.16],0.4265946613141
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,12,1.04 [0.88-1.23],0.676613371119664
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,12,1.03 [0.78-1.36],0.841836352678143
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,12,1.16 [0.99-1.37],0.0637767756854243
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,Inverse variance weighted,12,1.01 [0.75-1.37],0.927240437937307
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,12,1.01 [0.78-1.31],0.940077646456712
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,12,1.01 [0.63-1.62],0.96094611191714
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,12,1.00 [0.83-1.21],0.986854114236851
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,12,1.48 [0.83-2.64],0.186367850358058
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,12,1.03 [0.89-1.20],0.66302218533374
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,12,0.95 [0.78-1.16],0.635143270534966
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,12,1.04 [0.96-1.12],0.357000149408552
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,12,0.96 [0.81-1.14],0.66198653411563
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,12,0.98 [0.57-1.71],0.955165094800831
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,12,1.54 [0.96-2.49],0.0751146842030228
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,12,1.03 [0.92-1.15],0.607975016892583
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,12,1.06 [0.92-1.22],0.443632444308758
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,12,1.06 [0.89-1.27],0.510786115919379
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,12,1.31 [0.94-1.82],0.112710496741477
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,12,0.79 [0.48-1.29],0.340218606148458
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,12,1.00 [0.78-1.29],0.972359239656487
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,12,1.02 [0.88-1.18],0.805886329803098
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,12,1.05 [0.86-1.30],0.618977583646677
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,12,0.97 [0.76-1.22],0.777914059015775
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,12,1.08 [0.74-1.56],0.696880702460039
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,12,0.93 [0.61-1.42],0.744203816502534
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,12,1.20 [0.65-2.20],0.558108096310654
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,12,1.07 [0.73-1.59],0.717772049550783
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,12,1.06 [0.93-1.21],0.407431118617263
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,12,0.85 [0.55-1.29],0.43709777358645
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",Inverse variance weighted,12,1.09 [0.90-1.33],0.383659209761716
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,12,1.13 [0.99-1.30],0.063111633789402
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,12,1.25 [1.06-1.48],0.009496162681451
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,12,1.19 [0.91-1.55],0.208077233725559
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,12,0.86 [0.54-1.37],0.523397362480157
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,12,1.09 [0.92-1.29],0.314799961671965
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,12,1.01 [0.86-1.18],0.912605273729869
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,12,1.15 [0.47-2.81],0.752828860651101
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,Inverse variance weighted,12,0.97 [0.64-1.47],0.880114074670507
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",Inverse variance weighted,12,0.91 [0.69-1.19],0.493916947282528
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,12,0.94 [0.83-1.05],0.270800532808572
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,12,0.79 [0.59-1.06],0.123016932185936
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,12,0.99 [0.89-1.10],0.876899836352809
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,12,0.88 [0.79-0.97],0.007465864140247
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,12,0.94 [0.86-1.03],0.169411465080762
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,12,1.10 [0.94-1.29],0.250895520211306
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,12,0.92 [0.73-1.17],0.507722329353921
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,12,1.16 [0.58-2.29],0.678645347697642
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,12,0.94 [0.80-1.10],0.43993357036761
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,12,0.98 [0.89-1.08],0.66746462578338
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,12,0.98 [0.88-1.08],0.619766058496449
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,12,1.06 [0.81-1.38],0.66686474673113
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,12,1.01 [0.91-1.13],0.81112960439331
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,12,1.13 [1.00-1.27],0.0472106911981469
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,Inverse variance weighted,12,0.95 [0.68-1.33],0.777766349028459
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,12,1.03 [0.88-1.20],0.708594946619096
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,12,1.13 [0.74-1.73],0.580720239154506
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,12,1.02 [0.78-1.35],0.865150806958001
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,12,1.03 [0.94-1.13],0.538060535032176
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,12,1.03 [0.83-1.28],0.785064728903131
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,12,0.94 [0.65-1.35],0.732918718728162
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,12,1.53 [0.72-3.28],0.269636403954027
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,12,0.98 [0.92-1.05],0.625803003824609
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,12,0.96 [0.60-1.53],0.865908979862628
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,12,0.99 [0.90-1.09],0.822617073258065
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,12,0.94 [0.79-1.11],0.441259863418896
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,12,1.01 [0.80-1.28],0.945342174485385
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,12,1.00 [0.75-1.32],0.986605422692533
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,12,1.19 [0.61-2.32],0.616161352983912
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,12,1.00 [0.82-1.21],0.966192841576973
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,12,0.91 [0.51-1.61],0.741558760032594
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,12,1.09 [0.61-1.96],0.768392824209627
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,12,1.30 [0.95-1.79],0.102981587428076
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,12,0.90 [0.63-1.28],0.548034349055161
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,12,1.01 [0.75-1.37],0.931443924832287
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,12,0.93 [0.69-1.24],0.602660784757834
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,Inverse variance weighted,12,1.09 [0.80-1.48],0.578617528598342
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,12,1.09 [0.58-2.05],0.777599016258842
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,12,2.34 [0.70-7.83],0.168807286906685
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,12,1.02 [0.93-1.12],0.684185404771542
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,12,1.16 [0.82-1.65],0.407340047055487
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,12,0.91 [0.62-1.35],0.641689524435119
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,12,0.96 [0.87-1.07],0.495884457472803
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,12,1.00 [0.92-1.09],0.982083322292015
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,12,1.14 [0.79-1.66],0.48477260970801
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,12,0.98 [0.82-1.17],0.814234522689098
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,12,0.95 [0.61-1.48],0.825423213029224
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,12,0.93 [0.65-1.32],0.680425753794409
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,Inverse variance weighted,12,1.07 [0.71-1.61],0.739940826112807
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,12,1.08 [0.72-1.62],0.702186953160863
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,12,0.83 [0.53-1.32],0.435648801390445
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",Inverse variance weighted,12,1.21 [0.76-1.93],0.421554300515466
