Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,11,1.32 [0.91-1.91],0.139379274537055
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,11,0.90 [0.82-0.99],0.0320979118360232
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,11,1.12 [0.85-1.48],0.412409279798457
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,11,1.15 [0.95-1.38],0.141248422124256
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,11,1.13 [0.96-1.33],0.151554233915586
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,Inverse variance weighted,11,1.02 [0.89-1.17],0.739727834957038
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,11,0.78 [0.50-1.21],0.267191625019936
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,11,1.07 [0.92-1.24],0.355383807958104
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,11,0.97 [0.48-1.92],0.921063293947127
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,11,1.06 [0.83-1.35],0.636400069446999
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,11,0.85 [0.68-1.06],0.142423007663511
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,11,1.03 [0.83-1.27],0.790673112061034
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,11,0.86 [0.71-1.06],0.157953212164506
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,11,1.04 [0.97-1.12],0.240110501579924
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,11,0.95 [0.74-1.22],0.69411760840364
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,11,1.03 [0.92-1.14],0.643754730289382
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,11,0.96 [0.74-1.25],0.747191983854741
