Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",Inverse variance weighted,42,1.04 [0.95-1.14],0.34854280541415
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,Inverse variance weighted,42,1.09 [0.97-1.23],0.139997409853438
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,42,1.10 [0.89-1.37],0.384701576579532
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,Inverse variance weighted,42,1.06 [0.93-1.22],0.372642231452977
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,Inverse variance weighted,42,1.00 [0.92-1.08],0.911592286587538
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,Inverse variance weighted,42,1.03 [0.93-1.16],0.555982612139964
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,42,1.03 [0.98-1.07],0.27781061313911
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,42,0.97 [0.91-1.05],0.47706327351264
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,42,0.98 [0.89-1.07],0.618562031906523
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,42,1.09 [0.96-1.23],0.188067972088724
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,42,0.98 [0.92-1.05],0.541650243881951
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,42,0.97 [0.87-1.08],0.52981053639006
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,42,1.02 [0.98-1.06],0.260341197492338
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,42,1.02 [0.99-1.05],0.16640244397726
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,42,0.80 [0.54-1.17],0.250671654421703
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,42,1.02 [0.92-1.13],0.651910788160907
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,42,0.95 [0.90-1.01],0.126076585357323
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,Inverse variance weighted,42,1.19 [0.96-1.47],0.121150763274792
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,42,1.04 [0.95-1.15],0.388157034317061
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,42,1.00 [0.98-1.02],0.861373306643361
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,Inverse variance weighted,42,0.87 [0.77-0.98],0.0250144648143473
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other neurological diseases,Inverse variance weighted,42,0.99 [0.96-1.02],0.666730901498182
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,42,1.02 [0.96-1.09],0.488254344624266
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,42,1.00 [0.91-1.10],0.958065819242559
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,42,1.03 [1.00-1.06],0.0823061534154821
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,42,0.95 [0.84-1.08],0.435289226847867
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,42,1.00 [0.90-1.12],0.943446873418239
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,42,1.06 [1.01-1.11],0.0280752936200733
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,42,1.04 [1.00-1.07],0.0301596268811367
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,42,1.03 [0.96-1.11],0.406337821529057
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,42,1.04 [1.01-1.07],0.0194380854826141
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,42,1.04 [1.01-1.07],0.0053417273096743
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,42,1.07 [0.78-1.46],0.683083916647613
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,42,1.12 [0.93-1.35],0.235221806744992
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,42,1.00 [0.95-1.05],0.976211803979477
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,42,1.01 [0.90-1.14],0.876843149445625
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,42,1.10 [0.96-1.27],0.179485541845742
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,42,1.04 [0.94-1.15],0.469779140442094
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,42,1.34 [1.10-1.63],0.0041364797297128
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,42,0.97 [0.84-1.13],0.72122341497013
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,42,1.01 [0.98-1.03],0.620812482821897
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,42,1.04 [1.00-1.08],0.0538804179314242
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,42,1.02 [0.95-1.10],0.581323315650952
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,42,0.99 [0.96-1.03],0.72192689945405
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,42,0.99 [0.94-1.05],0.842162110965963
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,42,1.02 [0.98-1.05],0.342881018421851
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,42,1.00 [0.97-1.03],0.977126213192773
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,42,1.01 [0.99-1.04],0.239071866244633
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,42,1.01 [0.99-1.04],0.199689395854812
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,42,1.01 [0.97-1.05],0.623970337502952
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,42,1.03 [0.98-1.09],0.235144266340995
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,42,1.01 [0.97-1.05],0.76908193569223
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,42,0.95 [0.90-1.00],0.0649351367766079
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,42,1.01 [0.99-1.03],0.481810138998851
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,42,0.99 [0.96-1.03],0.757820220284075
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,42,0.98 [0.92-1.04],0.438233032008878
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,42,0.95 [0.84-1.07],0.405187190378601
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,42,1.01 [0.97-1.04],0.70334592415727
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,42,1.01 [0.97-1.04],0.654977062801555
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,42,1.03 [0.94-1.13],0.52047993252276
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,42,1.00 [0.98-1.01],0.645591727576048
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,42,1.02 [0.99-1.05],0.31312822847019
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,42,1.01 [0.99-1.04],0.401263655003351
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,42,1.00 [0.97-1.04],0.930484016444909
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,42,1.00 [0.92-1.09],0.992711585737628
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,42,0.99 [0.95-1.03],0.53030828800058
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,42,1.00 [0.94-1.07],0.893889288320368
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,42,0.90 [0.76-1.07],0.252013385144104
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,42,1.03 [0.97-1.09],0.339952165750504
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,42,1.16 [1.04-1.31],0.010687112910007
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,42,0.97 [0.83-1.13],0.681672265877625
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,42,1.02 [0.94-1.12],0.613759673861874
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,42,1.04 [0.96-1.12],0.397375647711712
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,42,1.01 [0.93-1.09],0.865071717849597
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,42,1.02 [0.86-1.21],0.823967651163137
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,42,1.01 [0.98-1.04],0.421461064090018
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,42,0.97 [0.87-1.07],0.488559157062396
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,42,1.03 [0.92-1.15],0.587512449839826
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,42,1.03 [1.00-1.06],0.0698149470657992
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,42,1.02 [0.99-1.04],0.178550402626768
