Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,10,1.05 [0.97-1.13],0.243072495364186
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,10,1.02 [0.93-1.13],0.649279029702165
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,Inverse variance weighted,10,1.16 [0.86-1.55],0.3270974911418
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,10,0.99 [0.88-1.10],0.810600098561256
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,10,1.03 [0.82-1.30],0.799607318322638
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,10,1.03 [0.97-1.08],0.343317133147975
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,10,1.08 [1.00-1.17],0.0494646867464529
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,10,1.05 [0.98-1.12],0.146600496014903
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,10,1.01 [0.91-1.12],0.907079628480789
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,10,0.79 [0.65-0.95],0.0118778682222835
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,10,0.90 [0.52-1.55],0.693648920452562
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,Inverse variance weighted,10,0.93 [0.71-1.22],0.604135388100789
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,10,0.97 [0.83-1.13],0.703169355526623
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,10,0.99 [0.91-1.06],0.698226361944569
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,10,0.99 [0.91-1.08],0.870838083666877
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,10,1.17 [0.86-1.59],0.315894673650911
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,10,0.99 [0.81-1.20],0.906459415891762
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,10,0.98 [0.89-1.07],0.643948371853559
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,10,1.00 [0.89-1.12],0.989415188084712
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,10,1.00 [0.90-1.12],0.947126700865189
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,10,0.93 [0.59-1.46],0.738042805718015
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,10,1.10 [0.93-1.31],0.274491008796301
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,10,1.00 [0.94-1.07],0.922505651653378
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,10,1.02 [0.93-1.11],0.727232622075973
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,10,0.96 [0.84-1.10],0.594002452261778
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,Inverse variance weighted,10,0.78 [0.54-1.13],0.182407947545172
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,10,1.06 [1.01-1.12],0.0220966319769928
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,10,0.99 [0.68-1.43],0.951094214470952
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,10,1.01 [0.94-1.09],0.835963306303615
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,Inverse variance weighted,10,1.05 [0.90-1.23],0.543599375171008
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,10,1.04 [0.94-1.15],0.412578066533584
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,10,1.10 [0.95-1.27],0.208943753794125
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,10,0.96 [0.77-1.18],0.676395081588935
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,10,1.62 [1.06-2.48],0.0273317291401999
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,10,1.17 [0.93-1.48],0.188517479336904
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,10,0.87 [0.62-1.22],0.411565486592135
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,10,1.68 [0.93-3.02],0.0866023108198753
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,10,1.19 [0.93-1.51],0.16381869173331
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,10,0.96 [0.75-1.22],0.734507264286289
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,10,1.11 [0.89-1.39],0.349696503252664
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,Inverse variance weighted,10,0.89 [0.70-1.13],0.336928104741582
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,10,1.11 [0.69-1.80],0.658656338857423
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,10,2.50 [0.69-9.05],0.163155443447003
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,10,1.08 [0.96-1.22],0.186407547642486
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,10,1.33 [0.95-1.85],0.097025539813355
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,10,0.80 [0.54-1.19],0.264489667179646
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,10,1.01 [0.90-1.13],0.863009781714799
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,10,0.99 [0.91-1.09],0.913616433327778
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,10,1.11 [0.94-1.33],0.220907456294031
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,10,1.09 [0.72-1.65],0.683262527619833
