Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,23,1.10 [0.91-1.34],0.322309387625852
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,23,0.79 [0.60-1.05],0.103911226659923
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,23,1.02 [0.86-1.21],0.807012849621523
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,23,0.95 [0.88-1.02],0.158607415422922
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,23,0.92 [0.87-0.98],0.0127744027613481
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,23,1.45 [0.70-3.01],0.313113211522353
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,23,1.07 [0.86-1.33],0.566255391369405
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,23,0.98 [0.84-1.14],0.757823832497666
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,23,0.87 [0.71-1.07],0.178522404754377
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,23,1.00 [0.94-1.07],0.975932337305269
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,23,1.01 [0.98-1.05],0.445873090208353
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,23,0.98 [0.86-1.10],0.692382156993822
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,23,0.91 [0.78-1.06],0.227844541034382
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,Inverse variance weighted,23,1.00 [0.93-1.08],0.975188831134773
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,23,0.97 [0.89-1.06],0.490105571631027
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,23,1.00 [0.92-1.08],0.953691128670501
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,Inverse variance weighted,23,1.32 [0.95-1.83],0.0954364473169936
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,23,1.26 [0.91-1.72],0.160162376701065
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,23,0.98 [0.83-1.17],0.861573148936482
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,23,1.00 [0.90-1.12],0.996651877547851
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,23,0.82 [0.64-1.05],0.120434004299268
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,23,0.98 [0.91-1.06],0.585907930803342
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,23,0.95 [0.88-1.02],0.149600828915444
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,23,0.89 [0.82-0.96],0.0017642454927407
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,23,0.90 [0.78-1.05],0.193995714808567
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,23,0.98 [0.93-1.03],0.341100354657049
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,23,0.99 [0.94-1.04],0.563821193243476
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,23,1.04 [0.76-1.42],0.824881546732787
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,23,0.96 [0.90-1.03],0.290817302892071
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,23,0.93 [0.86-1.00],0.0629717988871224
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,23,0.97 [0.88-1.06],0.472572005222781
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,23,0.87 [0.68-1.12],0.296930937382079
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,23,0.92 [0.76-1.12],0.400039491354997
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,23,0.95 [0.83-1.08],0.409583916005071
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,23,0.83 [0.62-1.10],0.201544718742214
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,23,0.95 [0.87-1.04],0.250764947801038
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,23,0.88 [0.76-1.01],0.0740768217925421
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,23,0.80 [0.64-1.00],0.0472662229388924
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,23,0.88 [0.77-1.00],0.0578644313373267
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,23,0.85 [0.65-1.09],0.202162490223774
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,23,0.87 [0.71-1.07],0.194910356246179
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,23,0.96 [0.82-1.13],0.64678646770935
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,23,0.96 [0.92-1.00],0.0566714719132555
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,23,0.97 [0.92-1.03],0.341407664926258
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,23,0.93 [0.87-0.99],0.0307658795340234
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,23,0.96 [0.89-1.04],0.354173605050709
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,23,0.89 [0.78-1.03],0.118893813989601
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,23,1.07 [0.88-1.30],0.498452758395703
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,23,1.05 [0.94-1.17],0.36856101339028
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,23,1.00 [0.95-1.05],0.852707585417955
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,23,0.99 [0.90-1.10],0.919050449601685
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,23,1.00 [0.89-1.12],0.969476370581045
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,23,0.90 [0.71-1.14],0.36772735588732
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,23,0.98 [0.92-1.05],0.559099839848551
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,23,0.77 [0.54-1.10],0.149195731327293
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,23,0.94 [0.88-1.00],0.0406705517950441
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,23,0.93 [0.80-1.08],0.350659724486079
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,23,0.99 [0.95-1.03],0.626312976881183
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,23,0.93 [0.83-1.04],0.219579311621513
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,23,1.04 [0.97-1.13],0.260653309321536
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,23,1.04 [0.93-1.16],0.46648053110664
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,23,0.95 [0.89-1.02],0.146755390079901
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,23,0.94 [0.84-1.05],0.285562236493849
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,23,0.86 [0.70-1.05],0.149560961443117
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,23,1.02 [0.96-1.08],0.483869497338559
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,23,0.88 [0.76-1.02],0.0923807659847778
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,23,1.07 [0.81-1.40],0.629682403268957
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,23,0.94 [0.83-1.06],0.308150953492436
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,23,0.98 [0.73-1.32],0.904405544867506
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,23,0.99 [0.84-1.16],0.876587324927889
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,23,1.08 [0.93-1.26],0.320462090752618
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,23,1.05 [0.77-1.42],0.777817982588658
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,23,0.98 [0.93-1.03],0.334186145795365
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,23,0.89 [0.74-1.07],0.219511643197419
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,23,1.02 [0.97-1.09],0.408583908008437
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,23,0.90 [0.74-1.10],0.314233004616922
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,23,0.94 [0.79-1.11],0.440092337970343
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,23,0.94 [0.76-1.16],0.561772990394325
