Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,Inverse variance weighted,2,1.49 [0.58-3.82],0.406454837086345
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",Inverse variance weighted,2,0.82 [0.25-2.65],0.740952795220987
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Later onset COPD,Inverse variance weighted,2,0.54 [0.32-0.91],0.0207907937608328
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,Inverse variance weighted,2,1.48 [0.34-6.42],0.603033116376645
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,Inverse variance weighted,2,2.19 [0.44-10.97],0.339545309956571
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,Inverse variance weighted,2,0.98 [0.66-1.46],0.918299149967357
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,Inverse variance weighted,2,1.18 [0.83-1.67],0.354379977331243
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,Inverse variance weighted,2,0.25 [0.01-5.32],0.370479595690435
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,Inverse variance weighted,2,0.96 [0.51-1.80],0.889577848554682
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,Inverse variance weighted,2,0.76 [0.27-2.09],0.590141575370102
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",Inverse variance weighted,2,2.24 [0.90-5.55],0.0831729060722623
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,2,0.60 [0.10-3.70],0.579093935369215
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,Inverse variance weighted,2,1.22 [0.19-8.02],0.835356323491341
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,2,1.01 [0.73-1.40],0.942748768727004
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,2,1.36 [0.73-2.53],0.328626911694745
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,2,1.14 [0.47-2.73],0.771975352809663
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,2,1.13 [0.40-3.22],0.81815032931336
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,Inverse variance weighted,2,1.37 [0.68-2.76],0.373058292118967
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,2,1.43 [0.44-4.66],0.554060994659232
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,2,1.90 [0.38-9.56],0.434654480999916
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,2,1.56 [0.54-4.53],0.410169669448827
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,2,0.81 [0.03-20.14],0.898942287288273
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,2,0.34 [0.08-1.40],0.135108312680662
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,2,0.79 [0.66-0.96],0.0157854765545362
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,2,1.45 [0.67-3.16],0.343417345643827
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,2,1.42 [0.40-5.08],0.586151048496
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,2,0.98 [0.85-1.14],0.823962384605892
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,Inverse variance weighted,2,1.05 [0.37-2.95],0.930879038741271
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,Inverse variance weighted,2,1.00 [0.86-1.17],0.950708438581924
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,Inverse variance weighted,2,0.90 [0.62-1.31],0.597726469750235
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Hemiplegia,Inverse variance weighted,2,1.00 [0.12-8.10],0.998569445187497
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,2,2.23 [0.77-6.42],0.138529027065762
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Generalized epilepsy,Inverse variance weighted,2,1.90 [0.63-5.69],0.254717696436304
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,2,1.49 [0.86-2.60],0.155166884246857
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,2,1.79 [0.55-5.83],0.334390656370842
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,2,2.84 [0.25-31.93],0.397924387385785
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,Inverse variance weighted,2,1.48 [0.42-5.22],0.544057982369351
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,2,1.23 [0.57-2.66],0.592434376667225
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,2,2.37 [0.26-21.34],0.441747351395771
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,2,3.85 [0.08-181.67],0.493206732567728
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,2,2.73 [0.37-20.43],0.327387385386973
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,2,1.45 [0.66-3.21],0.358057320480908
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,2,3.21 [0.31-32.90],0.326001720961044
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,2,1.33 [0.87-2.04],0.191865676696793
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,2,1.17 [0.64-2.13],0.615965120231566
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,2,1.24 [0.91-1.70],0.178363272855918
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,2,1.25 [1.01-1.54],0.0371639492546236
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,2,0.95 [0.00-190.85],0.983854033647382
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,2,1.22 [0.23-6.49],0.81443361177674
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,2,2.50 [0.36-17.44],0.354712815577399
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,2,1.56 [0.87-2.81],0.137087187657515
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,2,1.18 [0.33-4.19],0.801664327998031
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,2,3.55 [0.38-33.49],0.269239198839848
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,2,0.42 [0.15-1.16],0.0940004112980047
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,2,1.04 [0.45-2.41],0.935752366917547
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,2,2.12 [0.10-45.54],0.631416762791923
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,2,2.26 [0.51-10.01],0.281973819454996
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,2,0.36 [0.11-1.20],0.0963137304388874
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,2,1.33 [0.91-1.96],0.14531184942274
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,2,1.80 [0.47-6.88],0.389759527502871
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,2,0.79 [0.59-1.06],0.12126424097913
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,2,1.21 [0.65-2.24],0.547263299929093
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,2,0.97 [0.40-2.36],0.94875433943744
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,2,0.63 [0.23-1.77],0.383663157561221
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,2,1.06 [0.45-2.47],0.901118548637092
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,2,1.17 [0.45-3.09],0.746697743825169
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,2,1.02 [0.55-1.87],0.956292903478167
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,2,0.89 [0.74-1.06],0.186148180206827
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,2,0.73 [0.59-0.90],0.0028287011425199
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,2,1.07 [0.80-1.44],0.642770835851658
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,2,0.98 [0.71-1.37],0.920806538265743
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,2,1.35 [0.75-2.45],0.320757175640776
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,2,1.06 [0.47-2.43],0.883657191069073
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,2,0.83 [0.01-51.33],0.9281652482187
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,2,1.34 [0.68-2.66],0.398081467069551
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,2,1.15 [0.74-1.79],0.525190362480694
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,2,0.92 [0.74-1.15],0.456775369379454
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,2,0.96 [0.76-1.20],0.690522842221834
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,2,1.06 [0.61-1.85],0.839231871850424
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,2,1.33 [0.98-1.81],0.0713392366061314
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,2,1.13 [0.42-3.04],0.803740219364022
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,2,0.98 [0.83-1.15],0.781571437014774
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,2,0.87 [0.57-1.33],0.523222371875423
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,2,1.27 [0.93-1.75],0.136702600410285
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,2,1.51 [0.96-2.36],0.0723753344634789
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,2,1.04 [0.75-1.43],0.81415135991965
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,2,1.12 [0.28-4.51],0.876140893507326
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,2,0.83 [0.33-2.09],0.686318201317057
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,2,1.06 [0.40-2.77],0.909012182706455
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,2,0.47 [0.19-1.21],0.120121490749998
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,2,1.06 [0.51-2.20],0.868640790548067
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,2,0.88 [0.31-2.48],0.814724331752701
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,2,0.75 [0.61-0.92],0.0064832743202575
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,2,0.89 [0.67-1.18],0.421685313513476
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,2,4.31 [0.82-22.64],0.0842084543867072
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,2,0.90 [0.50-1.62],0.725350895392685
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,2,0.92 [0.48-1.76],0.805527556182336
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,2,1.04 [0.87-1.24],0.682915511043982
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,2,0.92 [0.68-1.23],0.55505315711618
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,2,0.66 [0.14-3.15],0.598671814978647
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,2,1.72 [1.10-2.70],0.0177008079936367
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,Inverse variance weighted,2,0.18 [0.02-1.65],0.128481022899792
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,2,1.10 [0.68-1.75],0.703417414115207
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,2,1.11 [0.59-2.09],0.756563527609134
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,2,1.02 [0.81-1.30],0.844617745190753
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,Inverse variance weighted,2,0.98 [0.44-2.18],0.958124260577684
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,2,1.12 [0.63-1.98],0.694681053181556
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,2,1.00 [0.81-1.23],0.99068558016564
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,2,1.35 [0.80-2.27],0.259996574331413
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,2,1.10 [0.33-3.61],0.88101604839801
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,2,1.30 [0.85-1.99],0.217910463664458
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,2,0.42 [0.10-1.77],0.239790548880819
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,2,1.02 [0.41-2.55],0.958253606573773
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,2,0.80 [0.29-2.19],0.659652810648946
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,2,1.22 [0.64-2.30],0.549911449525556
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,2,0.85 [0.69-1.06],0.141002113798507
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,2,1.43 [0.65-3.13],0.371577242044052
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,2,0.71 [0.30-1.68],0.433180075199923
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,2,0.94 [0.74-1.19],0.589992328027354
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,2,0.96 [0.74-1.26],0.779745249377493
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,2,0.98 [0.45-2.11],0.951963649762893
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,2,1.02 [0.38-2.71],0.975964413677871
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,Inverse variance weighted,2,1.19 [0.30-4.75],0.807887805308583
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,Inverse variance weighted,2,1.24 [0.81-1.90],0.312807413276012
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,2,1.25 [0.82-1.90],0.302166826046332
