Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",Inverse variance weighted,11,1.00 [0.61-1.64],0.99158051196099
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,Inverse variance weighted,11,1.08 [0.67-1.72],0.763483089492524
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Early onset COPD,Inverse variance weighted,11,1.06 [0.89-1.26],0.501758099512131
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Later onset COPD,Inverse variance weighted,11,1.05 [0.88-1.25],0.591999178930383
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,Inverse variance weighted,11,0.99 [0.77-1.27],0.926473341135646
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,Inverse variance weighted,11,0.82 [0.45-1.50],0.520761446562818
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,Inverse variance weighted,11,1.07 [0.83-1.38],0.579367958111087
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,Inverse variance weighted,11,1.03 [0.90-1.16],0.688823088655757
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,Inverse variance weighted,11,0.96 [0.41-2.24],0.922448840005437
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,Inverse variance weighted,11,0.97 [0.72-1.31],0.839145591867228
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,Inverse variance weighted,11,1.11 [0.67-1.84],0.673594633627907
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",Inverse variance weighted,11,0.95 [0.67-1.35],0.777147760552818
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",Inverse variance weighted,11,0.93 [0.74-1.18],0.555138873172061
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,11,1.24 [0.63-2.41],0.532284878687789
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,Inverse variance weighted,11,1.04 [0.67-1.62],0.853416414884318
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,11,1.07 [0.93-1.24],0.340697190100377
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,11,1.09 [0.94-1.26],0.273530330382087
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,11,0.82 [0.62-1.09],0.175740567758599
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,11,0.98 [0.62-1.54],0.935689068353124
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",Inverse variance weighted,11,1.02 [0.83-1.25],0.88224587343129
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,11,1.15 [0.95-1.40],0.150940449776284
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,Inverse variance weighted,11,1.07 [0.83-1.38],0.61149465793142
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,11,1.11 [0.91-1.35],0.320498659041218
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,11,1.07 [0.91-1.26],0.420644658134425
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,11,1.07 [0.96-1.20],0.21252887720782
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,11,2.72 [0.87-8.49],0.0857188783474197
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,11,1.31 [0.97-1.77],0.0780879233391837
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,11,1.16 [0.92-1.47],0.218771841476775
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,11,1.04 [0.91-1.18],0.575260913702331
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,Inverse variance weighted,11,1.71 [0.84-3.49],0.137291294247509
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,Inverse variance weighted,11,1.69 [0.82-3.47],0.153929429157132
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,11,1.26 [0.93-1.72],0.135512846544468
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,Inverse variance weighted,11,1.16 [1.00-1.35],0.0467156473540696
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,11,1.02 [0.78-1.32],0.896482752114
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,Inverse variance weighted,11,1.03 [0.94-1.13],0.495670379604702
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,11,1.05 [0.96-1.14],0.271256635311973
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,11,1.03 [0.98-1.09],0.256171494399083
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,Inverse variance weighted,11,1.07 [0.84-1.36],0.58967159309026
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Hemiplegia,Inverse variance weighted,11,1.26 [0.87-1.80],0.217993815001289
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",Inverse variance weighted,11,1.03 [0.94-1.14],0.511034944112763
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,11,0.83 [0.68-1.00],0.0501470598667651
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,11,0.99 [0.81-1.20],0.890335438203185
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,Inverse variance weighted,11,1.01 [0.90-1.14],0.815669123591892
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,11,0.97 [0.83-1.14],0.73491766099464
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,11,0.97 [0.80-1.18],0.760151640319983
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,Inverse variance weighted,11,0.91 [0.76-1.07],0.250815916940891
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,Inverse variance weighted,11,0.92 [0.59-1.45],0.733652025662996
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,11,0.56 [0.34-0.92],0.0230506524679198
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,11,1.12 [0.85-1.48],0.414031495523139
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,11,1.03 [0.81-1.31],0.815661660230183
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,11,0.87 [0.63-1.20],0.385565297784826
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,11,1.10 [0.75-1.60],0.638927637477467
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,11,1.02 [0.86-1.22],0.82318777422476
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,11,0.90 [0.71-1.14],0.3764939413054
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,11,0.99 [0.81-1.21],0.909248903695377
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,11,0.95 [0.84-1.08],0.44495888629134
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,11,1.02 [0.82-1.26],0.876932715251446
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,11,1.03 [0.95-1.12],0.47314597934259
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,11,1.02 [0.94-1.10],0.712806073047227
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,11,1.25 [0.50-3.16],0.631403059868872
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,11,1.35 [0.87-2.11],0.185523226201848
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,11,1.00 [0.84-1.18],0.981630127477107
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,11,0.97 [0.80-1.16],0.708819125294224
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,11,0.81 [0.58-1.12],0.202099118826498
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,11,1.01 [0.81-1.27],0.914404202420711
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,11,0.80 [0.56-1.15],0.234752399061513
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,11,1.05 [0.77-1.43],0.75573227918408
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,11,0.87 [0.75-1.02],0.0829399065583834
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,11,1.57 [0.91-2.70],0.107280736152126
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,11,0.70 [0.41-1.20],0.197984660433163
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,11,1.21 [0.78-1.89],0.3937419204463
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,11,1.03 [0.89-1.18],0.705998164610174
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,11,1.12 [0.97-1.28],0.127444196725489
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,11,0.95 [0.61-1.49],0.829396717251412
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,11,0.94 [0.75-1.17],0.557981263506569
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,11,0.98 [0.80-1.19],0.814609730126999
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,11,0.96 [0.68-1.35],0.805211864615029
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,11,0.98 [0.79-1.20],0.825853676214034
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",Inverse variance weighted,11,0.99 [0.90-1.10],0.892019248678034
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,11,0.89 [0.66-1.21],0.448971189655668
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,11,0.89 [0.60-1.34],0.582937094764407
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,11,1.02 [0.82-1.26],0.88617753130026
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,11,0.97 [0.83-1.13],0.675851494609219
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,11,1.03 [0.96-1.11],0.4157052630563
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,11,0.99 [0.92-1.07],0.833659084352425
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,11,0.93 [0.84-1.03],0.157323522946449
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,11,1.07 [0.95-1.21],0.236518659513472
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,11,1.06 [0.82-1.37],0.641167726358827
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,11,0.91 [0.68-1.22],0.533495869808993
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,11,0.64 [0.33-1.22],0.171546399824443
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,11,0.97 [0.76-1.24],0.796094419470023
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,11,1.03 [0.90-1.17],0.682631816968631
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,11,0.92 [0.68-1.24],0.596924227230564
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Barrett oesophagus,Inverse variance weighted,11,0.90 [0.59-1.38],0.637255391900387
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",Inverse variance weighted,11,1.01 [0.72-1.43],0.937722647585665
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",Inverse variance weighted,11,1.00 [0.47-2.10],0.99842126481254
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,11,1.02 [0.94-1.11],0.603848202839402
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Coeliac disease,Inverse variance weighted,11,1.03 [0.66-1.60],0.899341897277426
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,11,1.08 [1.00-1.18],0.0470571878612348
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,11,1.04 [0.84-1.29],0.730408952719979
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,11,0.96 [0.79-1.17],0.689008837958089
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,11,1.08 [0.96-1.22],0.210951165709361
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,11,0.99 [0.81-1.20],0.890423178146587
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,11,1.15 [0.76-1.75],0.498421106033102
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,11,0.98 [0.84-1.14],0.772210751238462
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,11,0.98 [0.91-1.06],0.679985955319983
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,11,1.02 [0.87-1.19],0.795316062653776
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,11,1.05 [0.99-1.11],0.135749195753615
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,11,1.04 [0.90-1.19],0.621932430419991
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,11,1.09 [0.58-2.08],0.782910960364343
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,11,1.17 [0.82-1.69],0.386142527808323
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,11,1.05 [0.98-1.13],0.186946240037081
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,Inverse variance weighted,11,1.15 [0.98-1.35],0.0929734792060696
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,11,0.91 [0.79-1.05],0.216194130373471
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,11,0.87 [0.75-1.00],0.0440690918359606
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,11,1.10 [0.84-1.43],0.48970758437198
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,11,1.34 [0.96-1.87],0.0849276450021973
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,11,0.99 [0.85-1.16],0.921934284523521
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,11,0.99 [0.88-1.11],0.835368032055654
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,11,1.12 [0.95-1.32],0.194691275849778
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,11,1.04 [0.80-1.34],0.772789730417224
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,11,1.02 [0.73-1.42],0.927061464306952
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,11,1.06 [0.97-1.16],0.217137416421716
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,11,1.05 [0.98-1.13],0.16859794621935
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,11,1.09 [0.98-1.22],0.105008492679113
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,11,0.95 [0.80-1.13],0.579287319517943
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,11,0.95 [0.65-1.40],0.811877588189148
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,11,1.01 [0.83-1.22],0.958563158626547
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,11,1.06 [0.95-1.19],0.286040959260482
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,11,1.22 [0.69-2.14],0.495868974090849
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,11,1.10 [1.00-1.21],0.0458777837573922
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,11,1.05 [0.84-1.33],0.660378935743755
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,11,0.96 [0.90-1.03],0.305615036922324
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,11,0.95 [0.88-1.03],0.229489981356103
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,11,0.94 [0.85-1.05],0.25895900953568
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,11,0.78 [0.65-0.94],0.0093961648408111
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,11,0.88 [0.44-1.77],0.714644844268918
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,11,1.00 [0.95-1.05],0.965833882242411
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,11,0.96 [0.82-1.13],0.608035382444916
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,11,0.98 [0.90-1.07],0.674802618030417
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,Inverse variance weighted,11,1.12 [0.86-1.45],0.397592091951808
