Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,Inverse variance weighted,16,0.99 [0.88-1.10],0.834500012728129
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,16,0.98 [0.90-1.08],0.73844534193089
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,16,0.97 [0.93-1.01],0.116448749597354
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,16,0.58 [0.36-0.95],0.0303000693971868
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,16,0.93 [0.81-1.06],0.263223222310488
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,16,1.06 [0.97-1.16],0.205508597489776
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,16,1.03 [0.99-1.07],0.157888685550141
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,Inverse variance weighted,16,0.98 [0.76-1.26],0.855896832502733
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,Inverse variance weighted,16,1.09 [0.80-1.50],0.569992254918359
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,16,1.10 [0.97-1.25],0.12475390153077
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,16,1.10 [0.98-1.24],0.116868867946848
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,Inverse variance weighted,16,1.00 [0.97-1.04],0.950410235191364
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,16,1.02 [0.98-1.06],0.405954106133552
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,16,1.04 [1.01-1.07],0.0065366131223358
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,Inverse variance weighted,16,1.00 [0.98-1.03],0.827717307725993
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,16,0.95 [0.84-1.08],0.450768224001694
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,16,0.99 [0.90-1.09],0.83273259484475
CTSZ,Cathepsin Z,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,Inverse variance weighted,16,0.97 [0.84-1.12],0.663283947260388
CTSZ,Cathepsin Z,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,Inverse variance weighted,16,0.98 [0.95-1.01],0.224691140938797
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,16,1.07 [0.85-1.34],0.564692715522418
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,16,1.03 [0.91-1.16],0.624058201658438
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,16,1.02 [0.95-1.10],0.55173679196006
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,16,1.01 [0.87-1.17],0.916507962125592
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,16,0.98 [0.93-1.03],0.367633069658598
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,16,1.00 [0.95-1.06],0.907758726222769
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,16,0.97 [0.93-1.01],0.112452021494285
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,16,0.97 [0.87-1.07],0.527498666192404
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,16,1.04 [1.00-1.09],0.0624791971662982
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,16,1.04 [0.99-1.08],0.100015219869279
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,16,0.97 [0.80-1.18],0.774974376444812
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,16,1.01 [0.96-1.07],0.663914055385004
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,16,0.99 [0.93-1.05],0.743213843028652
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,16,0.98 [0.94-1.04],0.55011060309391
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,Inverse variance weighted,16,1.12 [0.91-1.36],0.281356592696807
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,16,1.02 [0.89-1.17],0.732940282455454
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,16,0.96 [0.79-1.16],0.642568842898083
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,16,0.99 [0.92-1.06],0.741506766155082
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,16,0.90 [0.74-1.10],0.301915094151048
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,16,0.99 [0.94-1.04],0.655037349822597
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,16,0.98 [0.88-1.09],0.697536515508044
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,16,1.04 [0.92-1.17],0.505217432902127
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,16,0.98 [0.85-1.13],0.759214588816785
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,16,0.92 [0.83-1.03],0.136693288145387
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,16,1.12 [0.95-1.31],0.172373288609359
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,16,1.02 [0.93-1.12],0.695889179192662
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,16,1.03 [1.00-1.06],0.040521068727501
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,16,1.01 [0.98-1.05],0.472344615093526
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,16,0.98 [0.94-1.04],0.555781442282407
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,16,1.03 [0.97-1.08],0.343876927740592
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,16,1.01 [0.91-1.13],0.826718196314063
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,16,1.10 [0.99-1.23],0.0789587640276292
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,16,1.01 [0.97-1.05],0.584178232277693
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,16,1.04 [0.92-1.18],0.49912039137801
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Barrett oesophagus,Inverse variance weighted,16,1.08 [0.90-1.31],0.401974259058679
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,16,1.03 [0.95-1.12],0.478857145085104
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,16,1.01 [0.98-1.05],0.426439825663262
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,16,1.00 [0.93-1.08],0.955207625070089
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,16,1.02 [0.90-1.15],0.772659150707969
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,16,1.06 [1.00-1.12],0.0518066548795752
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,16,0.95 [0.90-1.00],0.0391843152963963
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,16,0.92 [0.78-1.09],0.349850447865551
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,16,1.05 [0.98-1.12],0.157746117589396
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,16,0.94 [0.76-1.15],0.548757500667451
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,16,1.04 [0.99-1.08],0.0988978830826286
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,16,1.04 [1.00-1.08],0.027671346797909
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,16,1.00 [0.93-1.08],0.944035541577906
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,16,1.05 [1.01-1.08],0.003465734100546
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,16,1.02 [0.89-1.17],0.732702296527335
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,16,1.12 [0.97-1.30],0.129524222558857
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,16,0.98 [0.91-1.05],0.564109138885878
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,16,1.03 [0.95-1.11],0.50918517448587
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,16,1.01 [0.93-1.09],0.850094176772223
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,16,0.98 [0.81-1.19],0.847082142199565
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,16,1.02 [0.86-1.20],0.855848235777204
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,16,1.03 [0.99-1.07],0.196196208151782
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,16,1.03 [1.00-1.06],0.0897823856983983
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,16,1.04 [0.98-1.10],0.152163567923113
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,16,1.01 [0.92-1.10],0.909135548870941
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,16,1.03 [0.86-1.23],0.755623793369268
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,16,1.03 [0.97-1.10],0.331877942395199
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,16,1.03 [0.98-1.08],0.194431624267062
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,16,1.02 [0.92-1.13],0.711516074830174
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,16,0.99 [0.97-1.02],0.64476059363291
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,16,0.99 [0.94-1.04],0.709090769743741
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,16,1.02 [0.99-1.04],0.200276267314297
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,16,1.05 [0.92-1.20],0.482359174904508
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,16,1.00 [0.93-1.08],0.998990196171484
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,16,1.03 [0.98-1.09],0.270935035936934
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,16,0.97 [0.83-1.15],0.74473430028573
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,16,1.05 [0.96-1.14],0.312194177221088
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,16,1.01 [0.97-1.05],0.755622299328352
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,16,1.05 [0.99-1.12],0.0970552814315156
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,16,1.00 [0.85-1.17],0.953817708589819
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,16,1.04 [1.01-1.08],0.0247063556575608
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,16,1.02 [0.94-1.11],0.671499702595183
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,16,0.85 [0.70-1.02],0.0834521004893363
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,16,0.95 [0.89-1.02],0.142875888153528
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,16,0.84 [0.64-1.09],0.192180594093446
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,16,0.94 [0.83-1.07],0.349200676789275
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,16,0.97 [0.87-1.08],0.589022455310724
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,16,0.97 [0.87-1.07],0.505482746033823
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,16,0.92 [0.71-1.19],0.533375059406301
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,16,0.98 [0.94-1.01],0.201901762912445
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,16,0.97 [0.86-1.10],0.678665710043443
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,16,0.87 [0.75-1.01],0.0657139656639313
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,16,1.02 [0.98-1.06],0.259141771173995
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,16,1.02 [0.98-1.06],0.255669297256483
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,16,0.95 [0.84-1.09],0.468802902248926
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,16,1.06 [0.96-1.17],0.280995704890386
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,16,1.03 [0.95-1.11],0.535253946695607
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,16,1.00 [0.87-1.14],0.976407594651828
