Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,16,1.01 [0.96-1.07],0.66122535513821
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,16,1.03 [0.96-1.10],0.410541103418526
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,16,1.05 [0.97-1.15],0.224941157922418
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,Inverse variance weighted,16,1.03 [0.90-1.18],0.618883621920588
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,16,0.99 [0.94-1.04],0.711074791245917
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,16,1.00 [0.94-1.07],0.95764222861639
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,16,1.04 [0.88-1.23],0.652801467220569
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,16,0.97 [0.91-1.05],0.459298991875764
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,16,1.02 [0.95-1.09],0.631371603628231
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,16,1.04 [0.95-1.14],0.408916975638004
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,16,1.08 [0.80-1.45],0.628141106928987
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,16,1.08 [0.93-1.25],0.296279125112093
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,16,1.01 [0.95-1.08],0.711226605419536
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,16,1.01 [0.94-1.10],0.706295107326811
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,16,1.07 [0.96-1.19],0.217473279749975
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,16,1.00 [0.95-1.05],0.851003870087726
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,16,0.98 [0.73-1.33],0.91246660538044
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,16,0.97 [0.91-1.03],0.321314476458345
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,Inverse variance weighted,16,1.01 [0.89-1.14],0.864177413403183
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,16,1.01 [0.94-1.08],0.85592038450052
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,16,1.06 [0.97-1.15],0.228682393920915
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,16,1.12 [0.96-1.31],0.137974146677413
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,16,0.90 [0.63-1.27],0.551124367810903
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,16,0.94 [0.80-1.11],0.488824718160429
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,16,0.89 [0.67-1.18],0.407269288121234
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,16,0.83 [0.58-1.20],0.329164987475862
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,16,0.78 [0.64-0.95],0.0150169530278963
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,16,0.99 [0.81-1.22],0.94730120732603
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,16,0.96 [0.79-1.17],0.683173471949536
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,16,1.06 [0.88-1.28],0.523523387809473
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,16,1.30 [0.88-1.92],0.185450847066111
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,16,0.35 [0.16-0.78],0.0096458010197887
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,16,1.01 [0.95-1.08],0.747116165039354
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,16,1.15 [0.87-1.52],0.329941110384437
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,16,1.09 [0.85-1.40],0.49723718479914
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,16,1.03 [0.96-1.10],0.46753693399267
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,16,1.04 [0.98-1.10],0.194600255851808
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,16,1.00 [0.78-1.28],0.99748705056294
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,16,0.99 [0.80-1.23],0.929508069837437
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,16,1.12 [0.94-1.34],0.217806945477476
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,16,0.98 [0.74-1.30],0.893902371520702
