Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,92,1.04 [1.01-1.08],0.0231687177692489
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,92,1.00 [0.95-1.06],0.894851512952495
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,92,1.01 [0.99-1.03],0.201783623771914
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,92,1.02 [1.00-1.04],0.0339287704363466
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,92,1.00 [0.96-1.05],0.90869698366484
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,92,0.93 [0.85-1.02],0.113620172428023
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,92,0.99 [0.94-1.05],0.759267650904537
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,92,1.06 [1.01-1.11],0.0184553804300065
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,92,1.03 [0.99-1.07],0.116460124942201
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,92,1.03 [0.97-1.09],0.380307321115853
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,92,1.07 [1.00-1.13],0.0365534109730719
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,92,1.01 [1.00-1.03],0.094651633407714
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,92,1.01 [0.99-1.02],0.428214141573328
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,92,1.01 [0.99-1.03],0.278797696015202
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,92,1.02 [1.00-1.04],0.0601859498094496
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,92,1.01 [1.00-1.02],0.274203783495306
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,92,1.01 [0.99-1.03],0.449903718982061
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,92,0.99 [0.97-1.01],0.449921763637387
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,92,1.01 [0.97-1.05],0.737410866280271
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,92,0.95 [0.88-1.03],0.221000083493192
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,92,0.98 [0.95-1.01],0.146998225478795
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,92,1.04 [0.95-1.13],0.388011789412933
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,92,0.98 [0.94-1.03],0.497804974865465
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,92,1.00 [0.95-1.04],0.917273615850519
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,Inverse variance weighted,92,1.01 [0.99-1.02],0.494182388264406
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,92,0.94 [0.86-1.02],0.140556799639299
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,Inverse variance weighted,92,0.99 [0.97-1.01],0.475778197864652
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,92,1.00 [0.98-1.01],0.579126938274428
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,92,1.01 [0.96-1.06],0.762481551696039
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,92,0.99 [0.98-1.01],0.456038494389974
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,92,1.00 [0.98-1.01],0.600814520805427
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,92,1.06 [1.00-1.13],0.0404643205353556
