Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,Inverse variance weighted,12,1.04 [0.90-1.20],0.561095364455652
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,Inverse variance weighted,12,0.81 [0.44-1.48],0.487355852317279
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,Inverse variance weighted,12,1.30 [0.86-1.97],0.215573495626326
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,Inverse variance weighted,12,0.98 [0.91-1.07],0.68232460839594
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,Inverse variance weighted,12,1.00 [0.93-1.07],0.92110770182469
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,Inverse variance weighted,12,2.49 [1.57-3.93],0.000100129553342
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,Inverse variance weighted,12,1.05 [0.91-1.22],0.475220929740005
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",Inverse variance weighted,12,0.97 [0.77-1.22],0.803134925515471
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",Inverse variance weighted,12,1.06 [0.92-1.22],0.431112129388579
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,Inverse variance weighted,12,0.89 [0.74-1.09],0.265717096477851
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,12,0.98 [0.60-1.60],0.928610407717666
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,Inverse variance weighted,12,0.94 [0.69-1.28],0.68092514751735
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,Inverse variance weighted,12,1.13 [0.97-1.31],0.123029092295058
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,Inverse variance weighted,12,0.92 [0.77-1.10],0.345319521167776
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,Inverse variance weighted,12,1.03 [0.86-1.22],0.757860361117728
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,12,1.00 [0.93-1.07],0.989008604981579
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",Inverse variance weighted,12,0.95 [0.83-1.10],0.506352079716988
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,Inverse variance weighted,12,1.12 [0.71-1.78],0.629063094973632
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,12,1.01 [0.91-1.11],0.857438291655896
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,12,1.06 [0.91-1.25],0.448758222741376
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,12,1.13 [0.91-1.39],0.273141859271886
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,Inverse variance weighted,12,0.89 [0.57-1.38],0.591354306325453
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,12,1.04 [0.93-1.16],0.529506092034065
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,12,0.99 [0.88-1.12],0.922433897174275
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,12,1.01 [0.97-1.05],0.66704920883138
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,12,0.93 [0.76-1.14],0.495708326187286
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,12,1.05 [0.95-1.17],0.320988162389588
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",Inverse variance weighted,12,1.14 [0.61-2.13],0.673485821265512
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,12,0.98 [0.94-1.03],0.462579139571783
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,Inverse variance weighted,12,0.81 [0.58-1.13],0.213853858679356
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,Inverse variance weighted,12,0.78 [0.53-1.15],0.208068499997556
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,12,0.93 [0.79-1.10],0.377367688076369
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,Inverse variance weighted,12,0.94 [0.85-1.05],0.285830515378599
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,12,1.05 [0.91-1.22],0.486500825317133
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,Inverse variance weighted,12,1.01 [0.97-1.06],0.585362336430855
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,12,1.01 [0.97-1.05],0.71200718145498
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,12,1.00 [0.97-1.03],0.85231237786336
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,Inverse variance weighted,12,0.91 [0.80-1.05],0.197590405782774
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Hemiplegia,Inverse variance weighted,12,0.88 [0.72-1.08],0.223195001546305
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Other neurological diseases,Inverse variance weighted,12,1.04 [0.99-1.09],0.143284103190088
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,12,1.00 [0.88-1.14],0.998515787677396
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,12,1.04 [0.87-1.24],0.662563547346206
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,Inverse variance weighted,12,0.98 [0.92-1.06],0.681245497008078
NECTIN4,Nectin-4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,Inverse variance weighted,12,1.01 [0.97-1.05],0.658563083728262
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),Inverse variance weighted,12,1.02 [0.85-1.22],0.86294878222601
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,12,1.03 [0.95-1.12],0.449009415532534
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,12,1.02 [0.96-1.08],0.509332119476655
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,Inverse variance weighted,12,0.74 [0.57-0.95],0.0201300727944566
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,12,0.91 [0.65-1.27],0.572951573867024
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,12,0.88 [0.75-1.04],0.137556892791346
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,12,1.00 [0.93-1.08],0.998593959938517
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,12,1.07 [0.90-1.28],0.445271029528649
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,12,1.18 [0.96-1.45],0.12355878646128
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,12,1.04 [1.00-1.09],0.0768124052353614
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,12,1.05 [0.96-1.15],0.282396187428033
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,12,1.02 [0.96-1.08],0.513787618240005
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,12,0.98 [0.93-1.03],0.404971661160034
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,12,1.09 [0.96-1.23],0.169783968646832
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,12,1.03 [0.99-1.08],0.105330954961697
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,12,0.83 [0.48-1.44],0.515776080446857
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,12,1.05 [0.81-1.36],0.706405432136458
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,12,1.03 [0.98-1.08],0.203455631302098
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,12,1.07 [0.89-1.29],0.474260062804701
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,12,1.01 [0.95-1.08],0.676702595709877
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,12,0.90 [0.71-1.14],0.374651101338426
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,Inverse variance weighted,12,0.81 [0.63-1.05],0.105444507833064
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,12,0.99 [0.82-1.19],0.928928118825766
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,Inverse variance weighted,12,1.00 [0.78-1.28],0.986781316834992
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),Inverse variance weighted,12,1.00 [0.81-1.23],0.981943107626351
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,12,0.91 [0.72-1.14],0.397219135215904
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,12,1.05 [0.80-1.38],0.715748962732794
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,12,1.24 [0.90-1.70],0.183792788756225
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,12,1.09 [0.85-1.40],0.479030745769725
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,12,0.96 [0.89-1.04],0.339440318071556
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,12,0.95 [0.90-1.00],0.0594141727263277
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,12,0.94 [0.75-1.16],0.558483058212816
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,12,0.98 [0.84-1.13],0.751599760717083
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,12,0.95 [0.85-1.06],0.350772743711943
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,12,1.00 [0.83-1.19],0.96163955700272
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,12,1.00 [0.86-1.17],0.970446410803704
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,12,0.93 [0.77-1.12],0.451001533301613
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,12,1.12 [0.91-1.38],0.294157857659624
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,12,1.03 [0.90-1.17],0.69868023891619
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,12,0.98 [0.90-1.07],0.626267146363579
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,12,0.98 [0.95-1.02],0.401571267044298
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,12,1.02 [0.98-1.05],0.343825039211233
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,12,0.98 [0.92-1.04],0.51558220054763
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,12,0.97 [0.90-1.05],0.460486174350568
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,12,1.02 [0.91-1.16],0.692802976910042
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,12,1.04 [0.88-1.24],0.632773049690589
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,12,1.25 [0.87-1.82],0.2289210678774
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,12,1.05 [0.92-1.21],0.469910908082156
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,12,1.00 [0.95-1.05],0.970887699717756
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,12,0.98 [0.94-1.03],0.497175713156118
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,12,1.02 [0.97-1.08],0.475357144831639
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,12,1.00 [0.93-1.08],0.939906658170407
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,12,1.05 [0.99-1.11],0.0922363342177559
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,12,1.05 [0.99-1.12],0.107131202407787
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,12,1.04 [0.86-1.26],0.694252233262594
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,12,1.03 [0.90-1.16],0.684407731511855
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,12,1.11 [0.85-1.44],0.447271659443513
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,12,1.07 [0.94-1.22],0.29832484157711
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,12,1.02 [0.98-1.06],0.377614594199865
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,12,0.92 [0.67-1.27],0.623728029613702
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,12,1.01 [0.96-1.06],0.703497436662966
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,12,0.99 [0.93-1.06],0.856337350703649
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,12,1.02 [0.94-1.10],0.65283254992532
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,12,0.95 [0.79-1.15],0.625911459766456
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,12,1.09 [0.99-1.19],0.0672353993278352
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,12,0.99 [0.92-1.06],0.760100601134949
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,12,1.04 [0.92-1.17],0.529433389519902
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,12,1.10 [0.95-1.28],0.200170210063027
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,12,0.95 [0.80-1.13],0.551544688372904
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,12,0.91 [0.75-1.10],0.319483733985556
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,12,0.86 [0.71-1.03],0.108118266816918
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,12,0.88 [0.76-1.02],0.09628369366511
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,12,1.03 [0.86-1.25],0.723721941648551
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,12,1.03 [1.00-1.06],0.0987559699625113
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,12,1.03 [0.93-1.14],0.53755710734309
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,12,0.98 [0.77-1.24],0.83731386965508
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,12,0.99 [0.95-1.04],0.69531009189996
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,12,1.02 [0.96-1.09],0.46087908597857
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,Inverse variance weighted,12,0.90 [0.74-1.10],0.30259421000129
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,12,1.00 [0.94-1.06],0.919615041113437
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,12,0.89 [0.78-1.02],0.0967841787562864
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,12,1.01 [0.98-1.04],0.598610901177723
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,12,0.97 [0.92-1.03],0.378204570358476
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,Inverse variance weighted,12,1.04 [0.94-1.15],0.397264474166477
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,12,1.00 [0.92-1.09],0.956841043458703
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,12,0.97 [0.94-1.01],0.179379306351626
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,12,0.98 [0.94-1.03],0.386893481639314
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,12,1.02 [0.88-1.17],0.828870240572414
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,12,1.01 [0.95-1.07],0.763914063449769
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,12,0.96 [0.92-1.01],0.13752684422389
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,12,0.97 [0.90-1.04],0.342917936159048
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,12,0.84 [0.69-1.02],0.0804520185515677
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,12,1.02 [0.92-1.12],0.740751191978631
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,12,1.00 [0.96-1.03],0.844474670649158
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,12,1.03 [0.97-1.10],0.355765623387883
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,12,1.02 [0.94-1.11],0.586946154183957
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,12,0.99 [0.96-1.03],0.678384580707189
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,12,0.92 [0.74-1.13],0.416478412483284
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,12,1.00 [0.95-1.05],0.932303979670864
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,12,0.98 [0.94-1.02],0.36880700241406
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,12,0.96 [0.90-1.02],0.195508576144633
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,12,0.95 [0.86-1.06],0.358458957894579
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,12,0.80 [0.61-1.05],0.113524850465974
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,12,1.03 [0.94-1.12],0.5139160208259
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,12,0.89 [0.71-1.13],0.338534337780934
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,12,0.78 [0.61-1.01],0.0573668227050534
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,12,1.06 [0.92-1.22],0.431630521310175
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,12,1.00 [0.84-1.19],0.985046826755118
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,12,0.94 [0.82-1.09],0.423365351074107
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,12,0.92 [0.77-1.10],0.355492431941277
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,12,0.97 [0.74-1.28],0.84950644691181
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,12,1.23 [0.68-2.21],0.489760367881738
