Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1743,1.26 [1.16-1.37],5.533650175325897e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23016,544,1.23 [1.06-1.43],0.0058052763015763
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4203,1.23 [1.17-1.30],1.676709312205685e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4290,1.24 [1.18-1.31],9.425028375803464e-16
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22722,1418,1.25 [1.14-1.37],2.121373554939254e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20204,1292,1.36 [1.24-1.49],2.3300829290367417e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19498,1578,1.36 [1.25-1.48],1.974722046235909e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18999,339,1.46 [1.22-1.75],3.493292430562823e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14958,2733,1.26 [1.18-1.35],5.719385580151585e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18924,488,1.51 [1.30-1.75],9.578814701158864e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22993,1689,1.21 [1.12-1.32],5.8317097462718815e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,639,1.27 [1.11-1.45],0.0006368875545057
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1236,1.23 [1.12-1.36],3.0762320353546134e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23041,1425,1.31 [1.20-1.43],5.659883505339533e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,1.58 [1.06-2.37],0.0263264776408131
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1246,1.32 [1.20-1.45],2.1060901487800865e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.50 [1.14-1.98],0.0035319507485033
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,1.42 [1.05-1.93],0.0232993944982712
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,497,1.53 [1.32-1.77],1.9330232847541544e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,137,1.50 [1.12-1.99],0.0057073258425397
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,1.45 [1.13-1.87],0.0038857282658391
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,2.43 [1.66-3.54],4.041882582344207e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22699,1675,1.10 [1.01-1.20],0.0335502195123423
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23113,540,1.17 [1.01-1.36],0.0349763952144787
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14666,475,1.22 [1.04-1.43],0.015040351920425
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9201,105,0.62 [0.42-0.92],0.0161376424974727
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16558,91,1.59 [1.13-2.24],0.0078027591392417
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23143,79,1.45 [1.00-2.09],0.0498677454712557
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20843,165,2.38 [1.89-3.00],2.0343589344596225e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22538,73,1.63 [1.12-2.39],0.011473480515905
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22398,3510,1.28 [1.20-1.35],3.376600104252396e-16
