Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.73 [0.57-0.95],0.019276621256833
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.17 [1.02-1.35],0.030130499786778
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.42 [0.19-0.90],0.0255775211627348
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Melanoma in situ,13959,100,0.55 [0.31-0.96],0.0354751851776418
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.22 [1.02-1.46],0.0326867299332784
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18516,399,0.77 [0.60-0.99],0.0396068520263436
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.16 [1.02-1.32],0.027026770605892
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.14 [1.00-1.30],0.0466617761017544
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17566,50,0.37 [0.16-0.87],0.0218947524146308
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.87 [0.78-0.96],0.0084641704648074
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.31 [1.06-1.61],0.0113008797857308
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,1.17 [1.01-1.34],0.0315908279816318
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18526,788,0.80 [0.67-0.94],0.0089138144120219
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.33 [1.10-1.61],0.0039387699642988
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other headache syndromes,18062,46,1.55 [1.14-2.11],0.005166434451788
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19213,192,0.61 [0.41-0.91],0.0140554906398598
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19444,423,0.75 [0.59-0.95],0.0174800599722392
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19351,330,0.72 [0.55-0.95],0.0213762133682023
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19315,294,0.70 [0.52-0.94],0.0181883405765488
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18679,43,1.50 [1.05-2.13],0.0248957873135314
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18613,97,1.44 [1.12-1.86],0.0047890786878379
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17668,44,0.37 [0.15-0.94],0.0374858574960717
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.40 [1.09-1.80],0.0092465946865886
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,18779,77,1.52 [1.17-1.97],0.0014889368273835
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.31 [1.01-1.70],0.0398407799864167
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18793,53,1.44 [1.03-2.01],0.0351566319508897
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16235,124,0.61 [0.38-1.00],0.0479125559995768
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19122,1826,0.89 [0.81-0.99],0.0314640471739912
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15159,718,0.83 [0.70-0.99],0.0350694473541938
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.42 [1.06-1.92],0.0204887045858207
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.42 [1.09-1.84],0.0094482691288563
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16171,70,0.47 [0.23-0.95],0.0346050784699229
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19447,68,1.41 [1.03-1.92],0.031465563915031
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7927,82,0.39 [0.20-0.76],0.0058124334761543
