Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.07 [1.00-1.15],0.0431141136550181
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.06 [1.02-1.11],0.0059704630978399
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.05 [1.00-1.09],0.04202910275657
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.07 [1.00-1.15],0.0483858280392524
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.22 [1.08-1.39],0.0021205022119754
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.61 [1.08-2.39],0.0187627824832603
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,0.75 [0.57-0.99],0.0402883186979219
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.28 [1.01-1.62],0.038251212967525
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.44 [1.04-2.01],0.0298041759940184
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.07 [1.02-1.13],0.0033599522397716
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,1.41 [1.00-1.98],0.0498759301329372
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.09 [1.02-1.16],0.0075605556695645
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.09 [1.02-1.16],0.0083974554049289
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.20 [1.11-1.29],2.8495450892415373e-06
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.77 [0.66-0.89],0.0004014911261123
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.69 [0.59-0.81],5.863333600827912e-06
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.13 [1.04-1.21],0.0018972566203427
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.14 [1.05-1.23],0.0009227896359687
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.05 [1.01-1.10],0.0197652080294139
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.11 [1.01-1.22],0.038609878925315
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.04 [1.01-1.08],0.0202210138851913
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,1.43 [1.04-1.96],0.0281478013051407
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.08 [1.01-1.15],0.0150060061146659
