Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,2.25 [1.69-3.00],2.6904329434144963e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.97 [1.52-2.55],3.274602559587032e-07
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.96 [1.77-2.17],3.27977011690589e-39
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,2.12 [1.77-2.54],1.5266335146319532e-16
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.82 [1.69-1.95],7.443705751884717e-62
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.99 [1.86-2.12],4.266799763635405e-90
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,2.03 [1.81-2.28],1.1216093531337351e-34
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,2.51 [1.81-3.47],3.0413420650189694e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,2.42 [2.18-2.69],4.6480616417381104e-60
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,2.60 [2.37-2.85],3.2889318060673643e-91
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,2.91 [2.40-3.54],4.3331031380945445e-27
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,2.04 [1.87-2.22],8.388479295854852e-59
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,3.13 [2.69-3.63],3.6102844128460375e-51
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.96 [1.77-2.18],1.7021752058346313e-36
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,2.01 [1.70-2.38],1.5899223580691812e-16
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,2.00 [1.77-2.25],2.9432261418245992e-30
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,2.18 [1.97-2.42],5.667861987291434e-49
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,2.10 [1.61-2.74],5.270484123301839e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.82 [1.05-3.15],0.0324897836384197
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,2.19 [1.96-2.45],5.77258547401703e-44
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.97 [1.39-2.77],0.0001212954193153
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.88 [1.28-2.77],0.0013547703676235
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,2.51 [2.13-2.95],9.987504979260675e-29
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,2.23 [1.76-2.82],2.488542663952896e-11
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,2.39 [1.68-3.38],9.907078756500031e-07
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,2.02 [1.48-2.76],9.019865131253263e-06
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,2.60 [1.73-3.90],4.132826356850321e-06
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,2.02 [1.17-3.47],0.0109938542640485
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,1.71 [1.04-2.81],0.0341488328982005
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23224,126,1.74 [1.17-2.60],0.0064734498750485
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma, any site",23225,124,1.79 [1.20-2.67],0.0043113735379372
AGRN,Agrin,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,2.02 [1.63-2.50],1.1492231371545908e-10
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,2.33 [1.54-3.53],5.897272793556917e-05
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,1.96 [1.35-2.85],0.0004466243673339
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16654,124,1.58 [1.02-2.42],0.0382655330098331
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16622,92,2.19 [1.38-3.49],0.0008930845544865
AGRN,Agrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,1.36 [1.04-1.79],0.0265257343727826
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22968,398,1.59 [1.27-2.00],5.715632507275147e-05
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,4.01 [3.39-4.75],5.331101340825168e-59
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22643,73,2.38 [1.56-3.64],6.392930800619523e-05
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.93 [1.79-2.08],2.332600573268736e-63
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,2.55 [1.63-3.98],3.864309830124804e-05
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22804,65,2.30 [1.43-3.70],0.0005902636324666
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,2.19 [1.99-2.41],1.6426847368366403e-58
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,2.19 [1.99-2.41],3.246363559779934e-58
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20893,116,2.74 [1.92-3.89],2.2392505638405088e-08
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.79 [1.59-2.01],6.907691325174362e-23
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22645,75,2.20 [1.40-3.46],0.0006411611838262
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,2.42 [1.98-2.94],1.6635489287761405e-18
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,2.54 [2.05-3.13],5.704620336957016e-18
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21606,139,2.63 [1.92-3.62],2.172046604798202e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,3.09 [2.69-3.55],7.596868285206868e-58
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21624,64,2.74 [1.81-4.15],1.8130495008604568e-06
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20832,321,1.71 [1.32-2.21],4.485432383170313e-05
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22478,964,1.55 [1.34-1.80],5.8773004626433375e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.40 [1.24-1.59],1.4440733715312432e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.41 [1.24-1.61],2.149264811661084e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15237,94,2.41 [1.65-3.53],5.517439192314356e-06
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15514,371,2.32 [1.90-2.83],1.0171248235916564e-16
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15200,57,1.91 [1.08-3.36],0.0252974224249749
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.32 [1.22-1.42],1.9976812727365442e-13
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15411,268,2.10 [1.62-2.71],2.0945388167641665e-08
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15863,720,2.17 [1.86-2.52],7.088982054780174e-24
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23219,374,2.42 [1.98-2.94],1.6040182843801599e-18
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23008,163,3.48 [2.74-4.42],1.2068392716689639e-24
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15298,155,1.56 [1.06-2.29],0.0250677106378956
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15225,82,2.73 [1.88-3.95],1.0828812100791798e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.64 [1.46-1.83],6.156609373601672e-18
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15532,389,3.20 [2.79-3.67],1.1500206440464837e-61
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,431,3.58 [3.20-4.01],1.8761841282841245e-109
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.59 [1.36-1.87],9.698433785351056e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15320,177,2.11 [1.55-2.86],1.945287165003032e-06
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,153,3.47 [2.71-4.45],8.158673085650315e-23
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,1.78 [1.53-2.08],1.2298346679925038e-13
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15807,664,1.86 [1.56-2.22],3.811793076566619e-12
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20592,81,2.66 [1.70-4.16],1.9403389273682902e-05
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.43 [1.35-1.52],9.90099573196469e-32
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20943,61,2.20 [1.26-3.86],0.005639566979847
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23093,1916,1.17 [1.05-1.30],0.0034213074595072
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23091,1914,1.17 [1.05-1.30],0.003748407352025
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22923,1143,1.20 [1.03-1.39],0.0179613245112479
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,2.23 [2.05-2.42],1.0483325902837732e-81
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,3.35 [2.86-3.91],9.91776231556726e-52
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21644,130,1.74 [1.19-2.54],0.0041444365268007
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15344,201,1.92 [1.37-2.69],0.0001522356516933
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,2.52 [1.98-3.21],6.571103914070209e-14
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2496,99,3.64 [2.63-5.04],5.316940193606927e-15
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,309,1.65 [1.30-2.09],3.3728826197368766e-05
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20361,84,3.77 [2.99-4.76],2.743655394662236e-29
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2470,76,6.60 [4.73-9.23],1.704107440975798e-28
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.77 [1.62-1.94],1.371736171408658e-34
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,1.42 [1.18-1.72],0.0002282421419014
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20966,455,2.10 [1.70-2.59],3.843197778392588e-12
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16266,1123,2.49 [2.24-2.77],2.7666033645269217e-62
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23142,306,1.47 [1.13-1.91],0.0046027192330522
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,1.94 [1.47-2.57],2.680436143634573e-06
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Angina pectoris,20104,1577,1.62 [1.45-1.81],2.3040461552820748e-17
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,1.86 [1.46-2.36],4.311390480250341e-07
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21584,88,3.87 [2.68-5.58],4.488186565043775e-13
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21793,297,3.20 [2.56-4.00],1.1951065656296698e-24
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,1.57 [1.44-1.72],8.818385704008577e-23
AGRN,Agrin,Chapter IX Diseases of the circulatory system,AV-block,17677,682,1.65 [1.39-1.96],8.557198026147759e-09
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23194,583,1.65 [1.38-1.99],7.007515448211449e-08
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9192,264,4.27 [3.36-5.43],1.9770010781157206e-32
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,1.97 [1.46-2.66],9.253370746889724e-06
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17107,112,2.53 [1.79-3.57],1.241825546193479e-07
