Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.44 [1.14-1.82],0.0024942601285883
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14960,193,1.32 [1.02-1.71],0.0362409697230341
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19920,177,1.32 [1.01-1.72],0.0386337259228868
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,2.11 [1.29-3.45],0.0029959516746579
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,1.80 [1.36-2.37],3.724127086942637e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,1.86 [1.47-2.36],2.168036193853338e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,4.06 [2.76-5.97],9.957015467877828e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.23 [1.12-1.35],1.80694476133854e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.31 [1.09-1.57],0.0040867689830298
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.33 [1.18-1.49],1.915200496393326e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21175,266,1.42 [1.09-1.84],0.0089546819963456
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,1.29 [1.17-1.43],8.251770641226295e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20995,86,1.44 [1.02-2.04],0.0402629414760148
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21193,284,1.52 [1.30-1.78],1.1221058280521456e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,1.17 [1.06-1.29],0.0025706735931047
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,AV-block,17193,651,1.42 [1.22-1.64],3.968367078858437e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22563,560,1.33 [1.12-1.59],0.0012324305906948
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.47 [1.24-1.75],7.818058929339185e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,1.45 [1.08-1.94],0.0142838094045954
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,18049,1507,1.35 [1.22-1.50],2.397224480799488e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,1.24 [1.14-1.35],1.0536154407724564e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,1.08 [1.02-1.14],0.0115763507739406
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.39 [1.26-1.52],1.0785964221950104e-11
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.12 [1.06-1.19],0.0001341454965174
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.13 [1.06-1.20],4.314474824209871e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.46 [1.26-1.70],4.970325139550508e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.69 [1.53-1.87],2.08263211029636e-25
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.27 [1.13-1.43],4.3238045359343656e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20863,2858,1.24 [1.13-1.34],1.0120688787939958e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17054,512,1.48 [1.29-1.69],2.389879099116542e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21969,1046,1.27 [1.12-1.44],0.0002750055237609
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18910,905,1.33 [1.18-1.50],4.494999215664669e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.40 [1.12-1.75],0.0031995316917443
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other aneurysm,21011,102,1.53 [1.18-1.98],0.0012241979438515
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21041,132,1.45 [1.09-1.92],0.009756734379649
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21234,325,1.35 [1.08-1.69],0.0082285543124614
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17972,1430,1.27 [1.13-1.44],7.185112036013706e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,1.43 [1.00-2.03],0.0475424304879767
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,1.28 [1.09-1.51],0.0024039405206937
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.45 [1.25-1.67],5.058756179187465e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21453,579,1.41 [1.22-1.63],3.104721246001104e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21967,593,1.26 [1.04-1.53],0.0208025864445633
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22546,938,1.30 [1.12-1.51],0.0005643294060462
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17048,506,1.36 [1.14-1.63],0.0007567281864043
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.46 [1.26-1.68],3.0700960231521413e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21673,317,1.30 [1.03-1.63],0.0241633808185627
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21245,322,1.27 [1.03-1.58],0.0271582990557815
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22626,66,1.51 [1.04-2.19],0.032144960598851
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22042,83,1.58 [1.14-2.19],0.0060182885725052
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22183,1313,1.20 [1.05-1.37],0.0066604674514315
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22592,910,0.71 [0.57-0.87],0.001155049490694
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22000,3389,1.12 [1.02-1.22],0.0220753859220139
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.34 [1.08-1.67],0.0082340034301677
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Parkinson's disease,22613,676,0.66 [0.52-0.85],0.000987861410192
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Sleep apnoea,22413,423,1.31 [1.05-1.62],0.0165700028475567
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22399,263,1.46 [1.22-1.75],3.501775967123159e-05
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22524,71,1.53 [1.09-2.15],0.0143743464940819
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,4.16 [2.80-6.19],1.970325334832468e-12
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2950,107,2.04 [1.28-3.25],0.0028132247889153
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21547,166,0.51 [0.31-0.83],0.0076047194152091
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21031,73,0.35 [0.16-0.76],0.0079926813444349
CALB2,Calretinin,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.63 [1.37-1.95],3.5397107295965144e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.64 [1.38-1.95],1.695621543763121e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.16 [1.03-1.30],0.0131253456282745
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,1.15 [1.02-1.29],0.0203325860078828
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.22 [1.12-1.33],8.352108443152623e-06
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.40 [1.27-1.55],4.8508829717272814e-12
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.16 [1.09-1.24],9.835931989002112e-06
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.55 [1.34-1.79],2.522074209634438e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.30 [1.19-1.41],3.5573912836293862e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.28 [1.04-1.56],0.0178573424871044
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.43 [1.30-1.58],8.375918102809449e-13
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.25 [1.09-1.42],0.000900395701773
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.32 [1.21-1.44],1.097581581636954e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other pleural conditions,19802,66,1.65 [1.18-2.31],0.0033594476653479
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.35 [1.15-1.58],0.0002536484091715
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.35 [1.21-1.50],7.247837008301455e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,1.33 [1.17-1.52],1.7810345489468062e-05
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.30 [1.19-1.43],2.0962158171658923e-08
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22042,89,1.51 [1.17-1.94],0.0016636377054459
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.25 [1.10-1.43],0.0007339748304169
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Viral pneumonia,20163,297,1.36 [1.11-1.68],0.0035542449105392
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.38 [1.07-1.78],0.0125993319257803
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Acute peritonitis,22162,108,1.52 [1.16-1.98],0.0020935382440854
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Barrett oesophagus,16143,498,1.37 [1.10-1.70],0.0045704904600166
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Cholelithiasis,21488,1032,1.29 [1.13-1.47],0.0001736151238907
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.46 [1.12-1.90],0.0048112341919046
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Constipation,22363,2091,1.17 [1.05-1.31],0.005188300837614
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19560,2521,1.16 [1.04-1.30],0.0057433409059795
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.26 [1.10-1.45],0.000925093747142
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20144,4499,1.14 [1.06-1.23],0.0007651699794503
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22314,1507,1.26 [1.12-1.42],8.475568807845124e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21939,1483,1.26 [1.12-1.41],0.0001001624322853
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17980,3695,1.10 [1.00-1.20],0.0425058230150446
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.37 [1.03-1.83],0.0320323766042026
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.12 [1.06-1.18],9.223000948502392e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,GI-bleeding,22059,1252,1.28 [1.13-1.45],9.807726491276625e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,1.46 [1.04-2.05],0.0291581388944414
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Inguinal hernia,18109,1070,0.77 [0.63-0.94],0.0106412137461799
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.39 [1.17-1.66],0.0002251220343617
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.26 [1.08-1.46],0.0028730278332161
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.17 [1.01-1.36],0.04236780551787
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Oesophagitis,16331,686,1.28 [1.10-1.48],0.00117460326558
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20364,6079,1.07 [1.00-1.15],0.0427987534780663
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.29 [1.11-1.49],0.0008779793424671
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16395,750,1.32 [1.11-1.56],0.0017265240653143
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,20665,209,1.45 [1.15-1.81],0.0014414358706641
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16720,1075,1.27 [1.09-1.47],0.0015968205474654
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22075,1268,1.28 [1.14-1.45],5.7900528585977104e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16422,2137,1.17 [1.05-1.30],0.0036317485577556
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17780,2135,1.18 [1.05-1.31],0.0042662555306103
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.18 [1.00-1.38],0.0432428906161964
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Ventral hernia,17321,282,0.64 [0.44-0.92],0.0177322763427706
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,1.27 [1.07-1.50],0.0059899933024248
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,1.46 [1.26-1.69],5.704329689025274e-07
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22089,296,0.69 [0.48-1.00],0.0480607553428401
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.26 [1.09-1.46],0.0014300668406614
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20068,86,1.50 [1.03-2.18],0.0355794479547496
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22556,93,1.64 [1.25-2.16],0.0004089198745145
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21446,227,1.38 [1.06-1.78],0.014927500102533
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22040,2058,1.17 [1.04-1.31],0.0076699304936951
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.55 [1.32-1.82],1.0916590591604445e-07
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22617,154,1.54 [1.22-1.94],0.0002853285546664
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,1.34 [1.05-1.71],0.0167090579130077
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15120,1441,0.83 [0.70-0.97],0.0196925011329179
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18974,177,1.31 [1.01-1.69],0.0413596795642875
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.50 [1.36-1.65],2.0121990364272683e-15
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.57 [1.42-1.73],9.123757267721173e-19
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20111,80,1.58 [1.15-2.18],0.0045943436062334
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.27 [1.07-1.50],0.006653524909523
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19470,673,1.24 [1.04-1.48],0.0150167591818616
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.29 [1.09-1.52],0.0031351074339894
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16727,3048,1.13 [1.03-1.24],0.007072073784983
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.23 [1.04-1.45],0.0159464320377806
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,1.28 [1.03-1.59],0.0277051275682255
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19332,535,1.21 [1.01-1.46],0.0367837688773056
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.55 [1.47-1.64],2.4793733035965515e-51
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22325,301,1.35 [1.07-1.71],0.010379250762884
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.67 [1.59-1.74],1.0318846577024279e-114
