Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.41 [1.12-1.79],0.0041000232480246
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.18 [1.08-1.30],0.0003842732812432
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.14 [1.07-1.21],2.772453124969903e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.16 [1.10-1.24],4.552255855467373e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.13 [1.02-1.26],0.0225988297858017
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.29 [1.17-1.42],4.603539953086597e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.27 [1.16-1.40],3.936655144235525e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.20 [1.12-1.29],4.829836414024414e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.36 [1.16-1.59],0.0001438941617109
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.13 [1.03-1.25],0.0106697112999066
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.21 [1.08-1.34],0.0007170942510974
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.27 [1.15-1.39],1.2243119855417206e-06
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.28 [1.15-1.41],2.1534376519566508e-06
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.24 [1.04-1.47],0.0139517670114502
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.45 [1.10-1.91],0.0083644743686186
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.48 [1.08-2.03],0.0151180340588024
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.75 [1.31-2.35],0.0001673448283254
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.27 [1.07-1.51],0.0061606216717896
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.75 [1.31-2.34],0.0001661462292018
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.34 [1.12-1.60],0.0015551149205847
