Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,3.76 [1.15-12.35],0.0288518260993463
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,7.95 [3.49-18.11],8.165764749865218e-07
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.93 [1.11-13.88],0.033799944453782
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,0.54 [0.31-0.96],0.0358631755731688
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,0.39 [0.19-0.78],0.0074116090473506
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,4.08 [1.00-16.60],0.0497975885830963
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14508,112,3.14 [1.25-7.86],0.0148293659263443
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14511,115,0.36 [0.14-0.95],0.0399687659674335
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14480,84,3.56 [1.26-10.01],0.0163059455741514
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,2.72 [1.31-5.67],0.0073676199559135
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,2.69 [1.08-6.73],0.0341299068771692
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.26 [1.04-1.52],0.0178934822435205
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,3.15 [1.04-9.50],0.0418199804323096
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.63 [1.22-2.18],0.0009849292585798
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,0.31 [0.11-0.86],0.0244830938302798
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,2.03 [1.16-3.54],0.0129863463090307
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13386,50,5.20 [1.84-14.65],0.0018311627829431
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,1.68 [1.12-2.52],0.0121332356800356
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19650,1488,1.53 [1.19-1.99],0.0011636507640683
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18216,54,3.28 [1.09-9.90],0.0352130931630699
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2110,51,0.18 [0.05-0.57],0.0040736328670861
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.66 [1.32-2.10],1.937254452687663e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,1.64 [1.17-2.28],0.0036278783279244
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.40 [0.21-0.76],0.0051084395039406
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.69 [0.52-0.91],0.0083479876960785
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.14 [1.01-1.29],0.0337549082873087
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.14 [1.01-1.29],0.0358210585471886
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20051,88,7.16 [3.48-14.72],8.504435291931974e-08
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.46 [0.24-0.89],0.0219230271441083
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20157,350,2.10 [1.24-3.55],0.005880717711441
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18619,60,10.19 [4.25-24.41],1.914257643005118e-07
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18598,39,7.36 [2.29-23.65],0.0007984269762071
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.72 [0.54-0.97],0.0302225269842846
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18752,52,9.37 [4.30-20.43],1.800102972478385e-08
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.48 [0.30-0.78],0.0026864447306846
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.62 [0.44-0.90],0.0105202995013924
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.49 [0.31-0.79],0.0033900295441745
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.31 [0.19-0.52],8.589317909172755e-06
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.34 [0.21-0.56],1.680100191667542e-05
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,19881,45,4.24 [1.28-13.99],0.0177153939847767
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19920,196,0.44 [0.21-0.92],0.0283896501192022
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2114,54,0.12 [0.04-0.38],0.0003197378047455
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19612,94,3.87 [1.76-8.50],0.0007639821609997
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19150,82,3.02 [1.17-7.85],0.02297332959067
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19683,165,0.43 [0.19-0.95],0.0379760882622913
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13633,1507,1.39 [1.07-1.80],0.0135923128161226
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13936,1488,1.37 [1.05-1.78],0.0199561343649708
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Bronchiectasis,16923,442,1.70 [1.06-2.74],0.0278650819772817
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.34 [1.11-1.63],0.0030004276351871
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.19 [1.03-1.37],0.0178694943865139
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19359,298,1.97 [1.12-3.48],0.0189605515093985
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Viral pneumonia,18048,248,2.21 [1.17-4.14],0.0139310118098789
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,2.01 [1.44-2.81],4.644380154012718e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20075,112,5.55 [2.67-11.55],4.594028378284011e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Coeliac disease,18708,106,2.84 [1.22-6.65],0.0158709511175328
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17492,2209,1.44 [1.16-1.78],0.0009604418223859
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,20091,796,2.15 [1.52-3.04],1.452517477480509e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17995,3965,1.41 [1.20-1.65],3.794608887699733e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19596,1305,1.86 [1.41-2.46],1.3451757829892847e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19426,131,5.02 [2.52-10.01],4.558633840014452e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14515,485,1.71 [1.08-2.72],0.0234474729380157
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16331,2301,1.67 [1.35-2.06],1.977744645984816e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14656,7140,1.17 [1.03-1.32],0.0134890951687266
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Hernia,18418,3135,1.28 [1.07-1.53],0.007932774084905
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Impacted teeth,20167,19,4.90 [1.19-20.24],0.0280928257490168
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18727,125,2.48 [1.10-5.60],0.0283989781465117
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,2.38 [1.33-4.26],0.0034623461520495
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14217,187,2.29 [1.10-4.76],0.0261576436836333
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18416,125,3.20 [1.34-7.65],0.008753545053789
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of liver,19952,657,2.07 [1.41-3.04],0.0001917703539658
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14979,949,1.93 [1.39-2.68],7.92209746096295e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15905,1875,1.47 [1.16-1.85],0.0015051429490835
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19394,99,6.19 [3.12-12.27],1.7870201494275625e-07
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20162,24,4.28 [1.02-18.01],0.0473781819412862
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Toxic colitis,18662,72,3.19 [1.10-9.26],0.0326263953420601
SERPINA7,Thyroxine-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.78 [0.61-1.00],0.0485911842079804
SERPINA7,Thyroxine-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17990,108,2.51 [1.07-5.92],0.0349093019050243
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18022,106,0.34 [0.13-0.93],0.0348862931457579
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17052,274,0.40 [0.22-0.76],0.0048828019081536
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,0.46 [0.31-0.68],8.847842849850931e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,0.44 [0.29-0.66],6.643028119388771e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17284,579,0.65 [0.42-1.00],0.0476746387225432
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20049,469,1.71 [1.08-2.70],0.0212872531577966
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14126,1879,0.75 [0.59-0.95],0.0169002167053526
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16873,168,0.44 [0.20-0.98],0.0453941224260441
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20060,463,1.69 [1.07-2.68],0.0253829330152935
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20172,57,4.71 [1.86-11.91],0.0010616856600149
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17025,247,0.42 [0.22-0.82],0.0109781363838413
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12962,715,0.67 [0.46-0.98],0.0402369932238143
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16799,94,0.33 [0.11-0.96],0.0426639538650123
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12723,476,1.69 [1.06-2.71],0.0287246186445113
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17071,293,0.50 [0.27-0.92],0.0253399452823865
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20176,61,3.74 [1.35-10.32],0.0109058995412606
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18985,231,0.49 [0.25-0.95],0.0360413880991173
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18384,1679,0.77 [0.60-0.99],0.0422979959871011
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8618,498,1.74 [1.11-2.74],0.0165610959894896
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19988,69,0.43 [0.20-0.93],0.031519057456833
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9012,892,1.51 [1.08-2.10],0.0147902051649732
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8307,187,2.04 [1.04-4.02],0.0384050727802529
