Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.66 [0.52-0.84],0.0007352324648864
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.89 [0.81-0.97],0.005807169546987
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.48 [1.07-2.04],0.0174324018042815
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.80 [0.67-0.95],0.0100606416416056
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.80 [0.66-0.96],0.0178417269016494
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.83 [0.71-0.97],0.0191027691451292
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.77 [0.63-0.95],0.0124210344760154
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.16 [1.07-1.26],0.0005215172182049
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.10 [1.01-1.20],0.032548718257082
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.94 [0.89-0.99],0.011998861599266
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.16 [1.08-1.25],0.0001280392674352
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.12 [1.01-1.23],0.0247551259901036
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.33 [1.07-1.64],0.0089962174272781
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17708,371,1.24 [1.07-1.43],0.0042109665040165
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.38 [1.01-1.89],0.0448933405287243
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,1.43 [1.07-1.90],0.0147693656029972
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.44 [1.03-1.99],0.0307331707188511
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.09 [1.02-1.16],0.0101934017985374
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.08 [1.01-1.16],0.0314351531962929
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Pollen allergy,19560,168,1.24 [1.00-1.54],0.0451828960138099
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.66 [1.34-2.06],3.815198140167006e-06
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.10 [1.00-1.21],0.0398462684745805
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14892,99,1.34 [1.03-1.75],0.0288350390160985
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.32 [1.00-1.75],0.0464617017159333
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.46 [1.18-1.82],0.0006450208303876
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.30 [1.06-1.58],0.0097312500411256
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.28 [1.02-1.62],0.0357431055368218
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.17 [1.00-1.37],0.0436065990256771
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17405,79,0.67 [0.45-0.99],0.0451636576305736
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.18 [1.02-1.37],0.023467369938739
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.18 [1.02-1.37],0.0259252314490435
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16307,120,0.69 [0.50-0.96],0.0264811249023373
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.65 [0.52-0.81],9.006135949165429e-05
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.44 [1.06-1.96],0.0186693033056755
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.32 [1.00-1.73],0.0499234497463785
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.09 [1.00-1.20],0.0434904429706384
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.66 [0.53-0.83],0.0003279523020418
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17346,57,0.51 [0.31-0.85],0.0096979649733498
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,1.35 [1.01-1.80],0.0395163246522183
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.54 [1.16-2.04],0.0028562365211609
