Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,2.29 [1.74-3.02],3.9340130950507144e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.55 [1.16-2.08],0.0029711090121439
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.90 [1.72-2.10],2.2025506462395484e-36
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.73 [1.43-2.10],2.3112739094535444e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.67 [1.56-1.79],3.3368494990566188e-46
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.79 [1.67-1.91],3.249157473666068e-63
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.57 [1.39-1.78],3.530294217087727e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.10 [1.47-2.99],4.1867406071368734e-05
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,2.17 [1.94-2.43],1.0981342728331375e-41
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.33 [2.12-2.56],8.343896703738897e-68
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,2.39 [1.92-2.96],3.0529773675873824e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.91 [1.76-2.08],5.88160288192476e-52
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,2.56 [2.16-3.02],2.0394804093248967e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.55 [1.39-1.74],1.8648334278169027e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.85 [1.55-2.20],3.204735845350236e-12
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.94 [1.72-2.18],5.601758315917631e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,2.07 [1.86-2.31],1.2114338148283408e-39
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.59 [1.19-2.12],0.0015330073784388
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,2.46 [1.59-3.81],5.235500377113568e-05
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,2.03 [1.81-2.28],3.480161820838622e-32
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,2.05 [1.47-2.88],2.826855536593048e-05
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.74 [1.17-2.61],0.0065905435932685
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,2.31 [1.96-2.72],5.7412970886967044e-24
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.87 [1.48-2.37],2.378167632735619e-07
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,2.17 [1.55-3.04],6.451600008136443e-06
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.43 [1.00-2.05],0.0479252410735489
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.68 [0.48-0.96],0.0265141530422782
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,1.97 [1.08-3.60],0.0264045783412014
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.90 [1.12-3.24],0.017449785415415
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,1.52 [1.00-2.30],0.0492112126968855
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Haemangioma, any site",22920,122,1.56 [1.03-2.36],0.0378156590092711
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.82 [1.47-2.25],2.9673151076435524e-08
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,1.72 [1.02-2.91],0.0437404415747776
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,1.34 [1.01-1.78],0.0397383198915766
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16424,105,1.68 [1.07-2.63],0.0238498266675174
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16463,144,1.59 [1.07-2.36],0.0229215331858554
