Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.55 [0.31-0.98],0.0413098569257455
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,0.82 [0.70-0.95],0.010035986108612
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,0.83 [0.71-0.96],0.0138000045873352
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.75 [1.08-2.85],0.023321519824042
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.68 [1.02-2.75],0.0399782285846383
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.16 [1.00-1.33],0.0452839822523537
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.60 [0.43-0.85],0.0040504132999192
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.48 [0.32-0.71],0.0002967820989204
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.74 [0.56-0.98],0.0373895886511414
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,0.87 [0.75-1.00],0.0459972612537594
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.74 [0.55-1.00],0.0467757190001434
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.38 [1.07-1.78],0.0133537544467289
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.16 [1.01-1.33],0.0393127756756796
STAM,Signal transducing adapter molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,220,0.65 [0.43-0.97],0.0338873441702985
STAM,Signal transducing adapter molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18757,142,1.71 [1.23-2.38],0.0013342549961729
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14380,428,0.74 [0.56-0.97],0.0293452838061954
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18282,517,0.74 [0.58-0.95],0.0192121631110069
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18320,555,0.72 [0.56-0.92],0.0074445501441699
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16805,127,1.55 [1.09-2.21],0.015137138591323
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19983,652,1.23 [1.01-1.49],0.0367256135152025
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.69 [1.04-2.73],0.0327725828474563
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.11 [1.01-1.22],0.0354468972489053
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.25 [1.01-1.54],0.0396545868557473
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.35 [1.02-1.80],0.0386291627356207
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17693,1089,1.16 [1.01-1.35],0.0396397923443553
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.89 [1.20-2.96],0.005763583651877
