Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.13 [1.08-1.18],1.2175025133566881e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.10 [1.07-1.13],6.079230925404786e-12
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.12 [1.09-1.15],6.111667563553096e-17
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.14 [1.09-1.20],2.8720520548543955e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.19 [1.13-1.25],5.4046518638229375e-12
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.20 [1.15-1.26],1.6903083438479601e-15
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.15 [1.11-1.19],3.94708737440902e-16
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.17 [1.08-1.27],0.0001429237786677
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.13 [1.09-1.18],1.314336030965101e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.13 [1.08-1.19],1.3486687431401256e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.16 [1.10-1.21],1.1268489065873359e-09
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.39 [1.11-1.74],0.0043249621482133
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.18 [1.12-1.24],1.2955755055281862e-10
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.20 [1.11-1.30],5.859715079153223e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.15 [1.04-1.27],0.0078407241147807
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.19 [1.02-1.38],0.0277726730327332
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,1.24 [1.02-1.51],0.0283216200881058
