Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.07 [1.01-1.13],0.0267471724789021
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22764,1757,1.02 [1.00-1.04],0.0448791390532092
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23048,549,1.05 [1.01-1.09],0.0109182139383398
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20232,1299,1.03 [1.01-1.06],0.0152794072160087
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19520,1584,1.03 [1.01-1.05],0.007360575582407
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19015,339,1.05 [1.00-1.10],0.0394641408479948
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23142,643,1.04 [1.00-1.07],0.0320238063173024
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22253,1246,1.03 [1.00-1.05],0.0426160525282737
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23073,1435,1.04 [1.01-1.06],0.0021326002764747
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22890,1252,1.03 [1.00-1.05],0.0411634938673459
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21315,308,1.05 [1.00-1.10],0.0416913380854166
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Leiomyoma of uterus,11819,167,1.08 [1.01-1.15],0.0161150908525283
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16585,112,1.14 [1.06-1.22],0.0004603614471555
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16619,146,1.10 [1.03-1.17],0.0039378161312987
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20822,114,0.89 [0.80-1.00],0.0491968333290067
