Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18833,807,0.84 [0.71-0.99],0.0375850137403284
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19150,462,1.22 [1.03-1.44],0.0238841779907167
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18420,83,0.49 [0.26-0.91],0.0252760500453133
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral cysts,19432,202,1.30 [1.03-1.65],0.0286770231599307
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.68 [0.51-0.91],0.0100515128283217
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,0.69 [0.50-0.95],0.0221965023133711
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19733,283,1.30 [1.06-1.59],0.0119752954985719
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18267,78,1.55 [1.13-2.12],0.0065289491695961
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.83 [1.31-2.56],0.0004310262170611
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19696,188,0.66 [0.45-0.97],0.0330210225002278
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16206,61,1.50 [1.04-2.16],0.0279748888329914
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18751,67,1.46 [1.01-2.13],0.0463208509994217
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,18769,85,1.65 [1.23-2.20],0.0008011036261326
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19331,647,1.24 [1.08-1.43],0.0030189762709529
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Pollen allergy,19792,170,1.33 [1.03-1.72],0.0296172180904978
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18887,203,1.28 [1.00-1.64],0.049114409416241
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19189,78,1.45 [1.03-2.04],0.0348696397650408
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,1.44 [1.08-1.91],0.01249232352256
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19065,182,1.33 [1.04-1.71],0.0211134233785542
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14697,928,1.13 [1.00-1.29],0.0491684344688055
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19258,147,1.38 [1.06-1.79],0.0155064218186409
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16735,269,0.59 [0.42-0.82],0.0017020125388608
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17039,657,0.79 [0.65-0.96],0.0183907454160568
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19472,425,1.23 [1.03-1.47],0.0223133670211503
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16708,242,0.56 [0.39-0.80],0.0013062142623498
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12075,63,1.56 [1.13-2.17],0.00722563770972
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16753,287,0.72 [0.53-0.97],0.0308897044165488
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16933,467,0.79 [0.63-0.99],0.0411292872702112
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18685,2219,0.89 [0.81-0.98],0.0208197327923776
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16609,143,0.63 [0.40-0.98],0.0412189954871797
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7996,22,2.32 [1.66-3.24],9.3930663322676e-07
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,2.04 [1.49-2.79],7.314741957263863e-06
