Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.04 [1.00-1.08],0.0329699348842326
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.03 [1.01-1.05],0.0034922772048194
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.05 [1.00-1.10],0.0390527760088975
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.14 [1.01-1.29],0.0368870713738816
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.02 [1.00-1.04],0.0472710732156986
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,1.09 [1.00-1.19],0.0483431904982564
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,1.06 [1.01-1.11],0.0227062768990059
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,1.10 [1.01-1.21],0.0308434452771389
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,1.09 [1.01-1.18],0.0289623846104239
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.09 [1.01-1.17],0.0287549899929357
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.02 [1.00-1.04],0.0481442233505806
