Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17948,138,1.20 [1.04-1.38],0.0109945150454706
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18651,1366,1.08 [1.03-1.13],0.000675881133949
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,18879,421,1.09 [1.01-1.18],0.0325138875139812
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18254,3323,1.06 [1.03-1.09],3.960621228680923e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,3366,1.07 [1.04-1.10],6.54399769716352e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18794,102,1.26 [1.07-1.48],0.0048539939524348
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16661,982,1.10 [1.04-1.16],0.0005588651621078
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16046,1185,1.14 [1.09-1.20],3.462854713219374e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15725,254,1.12 [1.01-1.24],0.0339080241128526
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12272,2129,1.08 [1.04-1.12],2.2394641887981213e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,18949,491,1.09 [1.02-1.18],0.0153402534527168
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18249,964,1.12 [1.06-1.18],3.401552903684132e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18894,1084,1.10 [1.04-1.15],0.0002480582587702
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,18997,48,1.27 [1.00-1.61],0.0490640705730929
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18757,947,1.08 [1.03-1.14],0.0036717029319376
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17662,377,1.12 [1.03-1.22],0.0079377439740394
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],18865,70,1.34 [1.10-1.63],0.0032582634126995
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18617,1368,1.05 [1.01-1.10],0.0211888266651423
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18870,574,1.08 [1.01-1.15],0.0297872694335421
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13629,92,1.20 [1.01-1.42],0.0374552390696693
