Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.05 [1.00-1.09],0.033962461890231
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.20 [1.07-1.35],0.0025307632795468
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.70 [1.22-2.37],0.0017206096968821
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.80 [0.67-0.95],0.0121082445836113
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.34 [1.00-1.80],0.0481999521666478
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.53 [1.13-2.07],0.0055005868871078
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.16 [1.08-1.25],3.128370731079997e-05
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.79 [0.68-0.92],0.0021052426818535
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.69 [0.58-0.81],1.308676788345396e-05
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.10 [1.02-1.18],0.0107603661065652
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.10 [1.03-1.19],0.0074294814344719
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.26 [1.03-1.55],0.0278429740938838
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,0.69 [0.49-0.97],0.0306828720082102
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.86 [0.77-0.96],0.0093791598812431
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,0.83 [0.70-0.98],0.0288082572464321
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.83 [0.72-0.96],0.0104657139369322
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.89 [0.79-0.99],0.0408032384091057
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.18 [1.00-1.40],0.043777780634123
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.74 [0.61-0.90],0.0030434775466448
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23051,186,1.26 [1.04-1.52],0.0202991181182401
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.18 [1.02-1.36],0.0253741036395627
