Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.10 [1.01-1.18],0.0207839952878272
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.76 [0.58-0.98],0.0351295225812344
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.45 [1.05-2.00],0.0234561894141103
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.43 [1.04-1.97],0.026878893551228
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,1.37 [1.09-1.74],0.0081523955431008
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,1.32 [1.04-1.67],0.0227277209403795
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,1.17 [1.00-1.36],0.0462952419970568
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,0.94 [0.89-0.98],0.0090557058062123
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,0.93 [0.87-0.99],0.0199554370705098
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,0.93 [0.87-0.99],0.0209499603234636
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,0.91 [0.84-0.98],0.011789336533976
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19598,60,1.47 [1.06-2.05],0.0212462383026076
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18859,148,1.27 [1.03-1.58],0.0253864764459869
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,1.50 [1.11-2.03],0.0086487308280246
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13403,130,1.27 [1.01-1.60],0.0376962937601796
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.21 [1.04-1.40],0.0110510701529559
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14037,764,1.13 [1.03-1.25],0.008946705606107
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,1.13 [1.02-1.27],0.0242520435783314
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.92 [0.86-0.98],0.0094180764425408
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.91 [0.85-0.98],0.0075361124492762
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.08 [1.02-1.15],0.0101250420540912
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,1.13 [1.01-1.27],0.032063495032849
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20124,63,0.68 [0.48-0.95],0.0231933768453147
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19421,72,1.39 [1.03-1.88],0.0333576266496624
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,19816,45,1.64 [1.14-2.36],0.0079204862909107
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.65 [0.45-0.94],0.0213087227194786
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18021,2797,1.06 [1.01-1.11],0.0205621462099866
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19617,166,0.79 [0.65-0.98],0.0278173951244235
AMPD3,AMP deaminase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20090,120,0.67 [0.53-0.86],0.0014203169191086
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,0.92 [0.86-0.99],0.0194158658344875
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,0.93 [0.87-0.99],0.0305647454010241
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19066,68,0.68 [0.49-0.93],0.0170304722379248
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19884,1087,1.11 [1.03-1.21],0.0079534216509273
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other pleural conditions,17634,55,1.46 [1.04-2.07],0.0305931436856112
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19868,1071,1.11 [1.03-1.20],0.010046341671545
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.32 [1.01-1.71],0.042796391376645
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,14421,434,0.88 [0.77-1.00],0.04479712401781
