Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,0.66 [0.49-0.89],0.0059260325109236
CRHR1,Corticotropin-releasing factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20418,112,0.70 [0.51-0.97],0.0315556587166767
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21442,58,1.52 [1.21-1.92],0.0002885912276451
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Bell's palsy,20920,84,1.39 [1.10-1.74],0.0051010372253545
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22216,159,0.74 [0.56-0.96],0.0256138189403316
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20930,94,1.35 [1.08-1.69],0.0079911960386956
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21530,67,0.62 [0.40-0.95],0.0294376672046973
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22241,239,1.19 [1.02-1.40],0.0309242808064843
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,1.27 [1.04-1.56],0.0207094682276264
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Constipation,22457,2091,0.92 [0.86-0.98],0.0146809998562098
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19624,2519,0.92 [0.86-0.97],0.0049796526733526
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22045,90,0.54 [0.37-0.79],0.0013984348141553
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,1.29 [1.07-1.55],0.0075071528576397
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16275,560,0.86 [0.76-0.99],0.0320741297995691
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18327,2612,0.94 [0.89-1.00],0.0477467891318438
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16363,648,0.87 [0.77-0.99],0.0310897302664701
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16487,2135,0.94 [0.88-1.00],0.0483973472286926
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21951,99,0.63 [0.44-0.89],0.0094909242276221
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16048,333,0.77 [0.64-0.93],0.0056390668993565
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20662,591,0.86 [0.76-0.99],0.0296894397733671
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20706,635,0.86 [0.76-0.98],0.020581491143326
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22718,109,1.27 [1.02-1.59],0.0328589256686709
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20196,1331,1.11 [1.03-1.19],0.0071361532521367
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19543,678,1.12 [1.01-1.24],0.0263531974976304
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19499,634,1.13 [1.02-1.25],0.0246866540468567
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22688,79,1.40 [1.11-1.76],0.0044333053459674
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2597,1.06 [1.00-1.12],0.0470010698985762
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11637,134,1.27 [1.05-1.54],0.0132050229396935
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10085,1022,0.90 [0.81-0.99],0.0275478988376239
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11554,51,1.52 [1.19-1.94],0.0007976247650421
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9157,94,0.66 [0.46-0.95],0.0266970118508197
