Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.88 [0.80-0.98],0.0157339046532516
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.70 [1.09-2.66],0.0205153814536159
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.68 [0.49-0.96],0.0296472655170055
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.90 [0.80-1.00],0.0475585926362035
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.83 [0.72-0.96],0.0126865909426721
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.83 [0.72-0.96],0.0129195387606605
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,0.41 [0.22-0.77],0.0051602846716897
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,1.42 [1.12-1.79],0.004021747752957
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13228,291,0.65 [0.47-0.90],0.0096028229967832
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,0.68 [0.49-0.94],0.0195331257857931
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,0.68 [0.50-0.94],0.0204110459299339
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,0.64 [0.44-0.91],0.0144961153289727
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.44 [0.22-0.91],0.0256867072803554
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14677,188,0.66 [0.44-0.99],0.0463988801168604
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,0.78 [0.66-0.93],0.0045114296322095
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,1.31 [1.04-1.65],0.0202123468333733
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,1.31 [1.04-1.64],0.0219814817269469
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.45 [0.22-0.91],0.0261374455720736
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19567,785,1.24 [1.02-1.50],0.0272751967107559
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19515,733,1.27 [1.05-1.54],0.0154274865955594
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18603,87,1.67 [1.14-2.45],0.0085578863224022
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18980,464,1.32 [1.06-1.66],0.0152644260072173
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18902,246,1.43 [1.08-1.91],0.0137003899346862
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Acute pharyngitis,19452,48,1.74 [1.08-2.82],0.0238014447063552
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Pleural plaque,17369,221,0.62 [0.43-0.90],0.0112467232984819
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Collagenous colitis,18154,88,1.61 [1.04-2.49],0.0319028866751731
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19527,466,0.76 [0.59-1.00],0.0466796362052271
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17877,512,0.76 [0.59-0.97],0.0284813948852827
