Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.44 [1.10-1.88],0.0080315007391097
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.79 [0.63-0.99],0.0413634390267048
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.19 [1.00-1.42],0.0464707079074809
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.36 [1.07-1.74],0.0126359855644792
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.80 [0.72-0.90],0.0001894644208371
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.63-0.81],2.697296687276418e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.91 [0.85-0.98],0.0125226565064042
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.08 [1.02-1.14],0.0065503327482365
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.08 [1.02-1.15],0.0060376424972718
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,0.83 [0.70-0.98],0.0307575676167248
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.70 [0.51-0.95],0.021425900154626
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.85 [0.78-0.93],0.0002204657675203
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.87 [0.77-0.98],0.0211889952998732
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,0.87 [0.77-0.99],0.0384820351409596
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.86 [0.77-0.96],0.0067996651557207
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.92 [0.88-0.95],1.9724969170425337e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,AV-block,15038,545,0.89 [0.82-0.97],0.0074791699688721
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.78 [0.68-0.91],0.001375874574096
