Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.18 [1.05-1.31],0.0036723762972016
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.12 [1.04-1.20],0.0020589144409721
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.17 [1.03-1.34],0.0142395913863002
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.06-1.35],0.0026076070359342
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.34 [1.04-1.73],0.0230258416575501
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.00-1.20],0.0387979706159472
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.20 [1.05-1.36],0.0077085372287572
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.03-1.31],0.0148277052727707
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.18 [1.03-1.34],0.013381565954321
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.53 [1.24-1.89],7.792161867452833e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,2.79 [1.37-5.70],0.0047450242781381
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,4.58 [2.52-8.30],5.499644623914551e-07
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,4.73 [2.61-8.58],3.05030311184328e-07
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.56 [1.13-2.14],0.0061181715850887
