Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.21 [1.08-1.35],0.0007524501432556
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.34 [1.09-1.65],0.0052630460472109
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.36 [1.13-1.64],0.0012662278923531
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.27 [1.05-1.54],0.0139270253027505
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.29 [1.05-1.59],0.0145081361948191
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.64 [0.42-0.98],0.0387528291375403
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.69 [0.58-0.81],1.055005440012186e-05
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.70 [0.51-0.96],0.0275766384441595
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.59 [0.42-0.84],0.0031764311233199
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.55 [0.36-0.84],0.0052234246106801
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.65 [0.51-0.85],0.0012209998330866
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.67 [0.50-0.90],0.0076977866411583
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.98 [1.09-3.58],0.0248929636797724
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,2.51 [1.35-4.66],0.0036253961992388
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.19 [1.02-1.40],0.0317542238615334
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.20 [1.02-1.41],0.0309511337852247
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.55 [1.07-2.26],0.0210405878195895
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,0.44 [0.23-0.82],0.0099129342988546
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,3.09 [1.38-6.90],0.0060203891288674
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,0.53 [0.31-0.88],0.0148589509054823
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,2.25 [1.02-4.95],0.0446879552163314
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,2.14 [1.50-3.05],2.4412383728865963e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,4.06 [2.50-6.60],1.610087746367598e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.25 [1.05-1.48],0.011057591709654
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,2.48 [1.70-3.61],2.271866405075914e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,2.62 [1.82-3.76],2.0583295362521482e-07
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,4.16 [2.55-6.79],1.1681956794012416e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17395,58,2.53 [1.10-5.84],0.0293141151902225
