Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.86 [0.76-0.97],0.0109358389634159
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.76 [0.61-0.96],0.0188461191410452
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.80 [0.66-0.98],0.0343122360807989
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.86 [0.74-1.00],0.0434753715984443
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.75 [0.61-0.93],0.0083147465952691
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.76 [0.61-0.95],0.0179591713945202
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.63 [0.43-0.91],0.0151484587319231
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.45 [0.22-0.94],0.0329277210898652
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,2.01 [1.11-3.66],0.0215980900202036
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,0.47 [0.22-0.99],0.0459245411537527
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,0.50 [0.31-0.79],0.0030007260841681
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13143,318,0.61 [0.40-0.91],0.0164424593373141
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19424,240,0.62 [0.39-1.00],0.0484868600143385
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,0.76 [0.66-0.88],0.0002627472178783
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10250,122,0.47 [0.24-0.93],0.0298869987516829
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,0.80 [0.65-0.98],0.0314034032182695
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18578,600,0.75 [0.56-1.00],0.0486278730204764
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18434,484,0.71 [0.51-0.99],0.0422788060503259
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18058,80,0.34 [0.14-0.79],0.0128582082902424
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,17994,97,0.31 [0.14-0.68],0.0035846171340715
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Vascular dementia,18743,197,0.56 [0.33-0.95],0.0327124739338219
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12124,94,1.74 [1.02-2.97],0.0408187194571443
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Motor neuron disease,12211,159,0.50 [0.28-0.91],0.0235156729332349
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19366,280,0.64 [0.41-0.98],0.0421897249128535
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19420,180,0.53 [0.30-0.91],0.022412367046554
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18689,191,0.59 [0.34-1.00],0.0489521154442488
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19205,1187,1.20 [1.00-1.45],0.047454980113783
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19083,104,0.47 [0.23-0.98],0.0437516218742734
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,1.95 [1.06-3.57],0.0309172977871884
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18461,102,1.74 [1.02-2.96],0.041735743856576
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16957,2251,1.15 [1.01-1.32],0.03900183232725
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19367,148,0.51 [0.27-0.93],0.0295717385477542
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.92 [1.19-3.10],0.0073100486025485
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.74 [1.09-2.78],0.0206739649243886
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12585,204,0.56 [0.33-0.94],0.02803658413866
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,2.13 [1.09-4.18],0.0273635387517597
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17732,537,0.66 [0.48-0.90],0.0091991918643341
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,409,1.41 [1.03-1.93],0.0313624308892292
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12150,382,1.39 [1.01-1.93],0.0457992983177891
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16211,68,1.96 [1.06-3.61],0.0313982911930286
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11829,61,1.91 [1.01-3.61],0.0454161091730895
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,0.78 [0.66-0.93],0.0043072457678506
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,0.81 [0.68-0.96],0.013380515531604
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16568,270,0.50 [0.31-0.78],0.0026309880324919
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16130,71,0.36 [0.15-0.89],0.0264182773324071
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18439,2380,0.85 [0.73-0.97],0.0206945285128046
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16847,788,0.71 [0.55-0.92],0.0097881378666264
