Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [1.00-1.06],0.0360574379041346
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.06 [1.03-1.09],0.000249561265982
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.08-1.20],1.894757172696688e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.09 [1.04-1.15],0.0002888410451556
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.06 [1.03-1.10],0.0007839837484545
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.09 [1.00-1.18],0.0494990413412877
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.05 [1.00-1.10],0.0315645325583909
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.07-1.19],2.5948062003532087e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.12 [1.06-1.18],4.311576648206815e-05
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.09 [1.00-1.19],0.0497386733954128
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.37 [1.02-1.84],0.0363841889557582
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.73 [0.55-0.97],0.0318616020384914
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,0.79 [0.63-0.97],0.0279039146222866
PSPN,Persephin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.24 [1.00-1.54],0.0458088894271952
PSPN,Persephin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.74 [0.59-0.93],0.0096373288593456
PSPN,Persephin,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.11 [1.01-1.21],0.0250052026682392
PSPN,Persephin,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.75 [0.60-0.94],0.0142200487425804
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.25 [1.02-1.54],0.029602024141914
PSPN,Persephin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,1.20 [1.03-1.41],0.0224497373888989
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.04 [1.01-1.07],0.0175011945849928
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.33 [1.21-1.46],2.1631983322650483e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.04 [1.01-1.07],0.0060694650328234
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.20 [1.04-1.39],0.0104755596707029
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.19 [1.08-1.31],0.0005514882278803
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.24 [1.13-1.36],4.274355981303789e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.10 [1.03-1.18],0.002917980850365
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15223,177,1.19 [1.03-1.37],0.0202169723369702
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.20 [1.03-1.39],0.01638816777528
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.08 [1.01-1.16],0.0336296180094526
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.05 [1.02-1.07],0.0001892798281931
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,1.05 [1.01-1.10],0.0170028991326928
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,1.05 [1.01-1.10],0.017824374760256
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.09 [1.05-1.14],1.9693430570380097e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.04 [1.00-1.09],0.0389636933491611
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.08 [1.02-1.14],0.0087635525499203
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,1.05 [1.00-1.11],0.0311911324223073
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,1.13 [1.01-1.26],0.0370773340239708
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.14 [1.01-1.28],0.0278350101463865
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.03 [1.01-1.05],0.0112142092488643
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.08 [1.03-1.13],0.0018625644776504
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.03 [1.01-1.06],0.001840618471679
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.03 [1.01-1.06],0.0019212216881077
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.23 [1.10-1.38],0.0003790273842465
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.31 [1.15-1.49],4.771155830002358e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17110,226,1.16 [1.02-1.32],0.0212581162166708
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,1.09 [1.01-1.17],0.0193028011565855
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.20 [1.10-1.30],1.6048693312145534e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.10 [1.01-1.19],0.0229554661240397
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.19 [1.09-1.29],4.639646741182155e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21240,269,1.16 [1.03-1.30],0.0110249164132941
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.11 [1.00-1.22],0.0414089881376454
PSPN,Persephin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23068,924,0.91 [0.85-0.97],0.0023062797484258
PSPN,Persephin,Chapter VI Diseases of the nervous system,Parkinson's disease,23089,686,0.88 [0.82-0.95],0.000901166111518
PSPN,Persephin,Chapter VI Diseases of the nervous system,Sleep apnoea,22892,440,1.11 [1.01-1.21],0.0238841709968166
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,1.14 [1.02-1.27],0.0244275976639107
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21488,96,0.79 [0.65-0.96],0.0167970467414613
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20145,2753,0.96 [0.93-1.00],0.0286751858832794
PSPN,Persephin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22857,71,1.27 [1.02-1.59],0.0333286204944673
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.06 [1.01-1.11],0.0105198749026177
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.06 [1.01-1.10],0.0204340674509144
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.06 [1.03-1.10],0.0002784721310564
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.11 [1.05-1.16],3.110850881325284e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.03-1.08],6.007599037641223e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Early onset COPD,21304,106,1.25 [1.04-1.51],0.0176217276356887
PSPN,Persephin,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.14 [1.03-1.25],0.0074425813626389
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.08 [1.04-1.13],2.1041199689896533e-05
