Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.17 [1.00-1.36],0.0487011081098248
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.29 [1.03-1.63],0.0268789201582809
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.25 [1.03-1.53],0.027520742302585
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.31 [1.03-1.67],0.0277405056834261
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19435,457,1.13 [1.02-1.26],0.0193545665416336
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Cardiac arrest,7853,221,0.81 [0.67-0.98],0.030997882943853
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18425,49,1.41 [1.13-1.77],0.0024865167678997
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19490,57,0.68 [0.47-1.00],0.0494069866695217
KIF20B,Kinesin-like protein KIF20B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19395,47,0.64 [0.42-0.98],0.0420898022880202
KIF20B,Kinesin-like protein KIF20B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18844,183,0.75 [0.61-0.93],0.0087342291295125
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17334,118,1.21 [1.00-1.46],0.0481719086006243
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18510,111,1.23 [1.02-1.49],0.0302624876464973
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.07 [1.02-1.13],0.0063895273915913
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19392,1433,1.08 [1.02-1.15],0.0111216452577215
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Pollen allergy,19493,171,0.80 [0.64-0.99],0.0407925888973825
KIF20B,Kinesin-like protein KIF20B,Chapter X Diseases of the respiratory system,Pulmonary oedema,18966,73,1.28 [1.01-1.62],0.0399838424226327
KIF20B,Kinesin-like protein KIF20B,Chapter XI Diseases of the digestive system,Barrett oesophagus,13967,416,1.16 [1.05-1.29],0.0051830312306836
