Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20843,486,1.10 [1.03-1.17],0.0051826358633133
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm,22194,258,0.91 [0.82-0.99],0.0385205317384313
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16301,314,0.90 [0.83-0.98],0.014383861405851
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20806,69,1.22 [1.03-1.44],0.0245567333273258
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21984,1910,1.04 [1.00-1.07],0.0376514766364266
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21982,1908,1.04 [1.00-1.07],0.0410535312644344
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22128,1391,1.10 [1.06-1.15],7.813581158425187e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22312,339,0.85 [0.78-0.92],0.0001134993498641
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22252,279,0.78 [0.71-0.86],3.486673704745576e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22198,1388,1.07 [1.02-1.11],0.0014740351662595
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18910,1345,1.07 [1.03-1.12],0.0006943818508695
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19083,4450,1.03 [1.01-1.05],0.0141008901755373
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15471,838,1.05 [1.00-1.11],0.0438011406852601
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21394,614,0.94 [0.88-1.00],0.0367539606592014
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cardiac arrest,8882,259,1.10 [1.01-1.21],0.0363024497797778
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16623,196,0.89 [0.80-0.99],0.0331601659407745
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22478,78,1.20 [1.02-1.41],0.0298512403013999
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Endocarditis,16525,98,1.16 [1.00-1.34],0.0465217903725488
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,19231,7691,1.02 [1.00-1.04],0.0200537299512954
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19251,7711,1.02 [1.00-1.04],0.0276875045220882
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11745,205,1.15 [1.04-1.28],0.0058177338311105
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22354,181,1.15 [1.04-1.28],0.0093277347839526
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19261,1416,1.07 [1.03-1.11],0.0010103994515289
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22359,72,1.19 [1.00-1.41],0.044768447612524
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2395,77,0.83 [0.70-1.00],0.0458730804043017
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22472,80,1.18 [1.00-1.38],0.0439856351365325
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",20873,71,0.83 [0.69-1.00],0.047781635080335
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21310,152,0.83 [0.73-0.94],0.0028483649459438
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13843,101,1.16 [1.00-1.34],0.0447179114178562
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15026,1656,1.06 [1.02-1.10],0.0014069916953461
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15376,1634,1.06 [1.02-1.10],0.0028450456448195
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18420,70,1.26 [1.07-1.50],0.0065954256886304
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21378,3028,1.04 [1.01-1.07],0.0029434183720168
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20381,5930,1.03 [1.01-1.05],0.0045074845904029
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Emphysema,18770,420,1.08 [1.01-1.16],0.0246057489394366
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22446,27,1.38 [1.05-1.80],0.0199347198877309
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Gastric ulcer,15943,421,1.09 [1.01-1.17],0.0220880398925038
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Impacted teeth,22450,25,1.49 [1.13-1.96],0.0048422582008214
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14623,433,0.93 [0.86-1.00],0.0441168157742371
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22442,30,1.40 [1.09-1.81],0.0095632025974321
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14789,599,0.94 [0.88-1.00],0.0480561667268437
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19798,6251,1.03 [1.01-1.05],0.0079908384977456
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18425,4878,1.03 [1.01-1.05],0.00671715048013
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18175,7814,1.02 [1.00-1.04],0.0120365958082212
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18953,299,0.90 [0.82-0.98],0.0173539176600663
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18796,142,1.16 [1.03-1.31],0.0161687129448877
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14326,779,1.08 [1.03-1.14],0.0032190077558007
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22382,772,1.06 [1.01-1.12],0.0227586509836727
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18559,80,1.18 [1.00-1.38],0.0471923150932017
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16581,3034,1.04 [1.02-1.07],0.0015862080075866
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22457,107,1.16 [1.01-1.33],0.0359883028818599
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22467,62,1.21 [1.01-1.46],0.0349653995812612
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19966,1312,1.06 [1.02-1.10],0.0040529898410869
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22137,476,1.08 [1.01-1.16],0.0244102128486561
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22453,67,1.20 [1.01-1.43],0.0366344509043546
