Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.56 [0.35-0.88],0.0116912494282715
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.38 [1.02-1.86],0.0379890331885335
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanoma in situ,13923,96,0.49 [0.25-0.96],0.0370366421125194
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.77 [1.01-3.09],0.0443942987025391
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.59 [0.38-0.90],0.0142267223316747
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.35 [0.12-0.96],0.0410095823025408
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18210,140,1.70 [1.08-2.68],0.0221060123119984
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2199,248,0.57 [0.37-0.88],0.0104268357451904
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,0.76 [0.64-0.92],0.0036165159050682
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.53 [1.03-2.28],0.0359235916982017
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18936,67,1.93 [1.03-3.64],0.0408031045611174
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Epilepsy,18217,237,0.63 [0.42-0.97],0.0353775110715282
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Generalized epilepsy,19137,42,0.32 [0.12-0.89],0.0282568996449386
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19233,220,0.64 [0.42-1.00],0.0491310420219548
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18438,79,2.33 [1.41-3.86],0.0010077215431401
DCLRE1C,Protein artemis,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19096,752,0.78 [0.62-0.99],0.040507777426929
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12431,50,2.60 [1.32-5.08],0.0054416940099419
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19406,19,2.67 [1.01-7.08],0.0487052995489007
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastric ulcer,13880,357,0.69 [0.49-0.97],0.0335759771414682
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19383,116,1.84 [1.12-3.02],0.0152743515987306
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18717,182,1.64 [1.09-2.48],0.0185218397763622
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19350,339,1.47 [1.08-2.01],0.0150019289417232
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19374,363,1.40 [1.03-1.89],0.0322238760741893
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19363,352,1.44 [1.06-1.96],0.0193111769849998
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16537,469,1.39 [1.07-1.82],0.0148025671347436
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11806,38,0.31 [0.10-0.90],0.030800182282572
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,0.36 [0.15-0.86],0.0222730582565606
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16282,214,1.50 [1.02-2.21],0.0416923119352644
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16266,123,0.49 [0.27-0.89],0.0198023013818319
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16265,197,1.57 [1.05-2.34],0.0264046427183707
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,0.46 [0.22-0.98],0.0431205263453441
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7823,21,2.70 [1.06-6.88],0.0381059934901304
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,2.96 [1.50-5.82],0.0017208857087403
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16057,5144,1.13 [1.04-1.23],0.005342031881673
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10070,134,1.71 [1.07-2.73],0.0245073286701135
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10004,68,1.86 [1.01-3.45],0.0478092384572681
