Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.91 [0.83-0.99],0.0332909002685348
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.81 [0.69-0.96],0.0124370586919891
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.83 [0.71-0.96],0.0122450168510169
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.89 [0.80-1.00],0.0481243735579135
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.81 [0.69-0.94],0.007211080617263
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.81 [0.69-0.96],0.0149445885529411
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.45 [0.24-0.82],0.0091663090597072
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,0.38 [0.21-0.69],0.00142702532589
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.83 [0.69-1.00],0.0471907833893953
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,0.55 [0.42-0.72],1.946167250615128e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17822,93,0.39 [0.24-0.64],0.0001659878566875
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.36 [1.16-1.60],0.0002019298680394
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.39 [0.30-0.51],1.3050362090050488e-11
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.40 [0.30-0.51],4.590681754079273e-12
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.82 [0.68-1.00],0.0454993638568234
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,0.57 [0.36-0.89],0.013271720721161
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,0.57 [0.36-0.90],0.015040795015454
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.42 [0.20-0.85],0.0155256170362003
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17871,369,0.74 [0.57-0.96],0.0256118707731293
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,0.71 [0.51-0.99],0.0409703287018229
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,0.72 [0.55-0.96],0.0254478993813715
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.89 [0.80-0.99],0.033189428761081
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.60 [0.41-0.88],0.0082530531512189
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.53 [0.31-0.90],0.0180874333990737
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.85 [0.74-0.98],0.0248035933449867
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18667,123,0.62 [0.40-0.97],0.036336725374965
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,0.85 [0.73-0.99],0.0397615353695021
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8063,344,0.71 [0.54-0.92],0.010497248753629
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.79 [0.63-0.99],0.0372399258249791
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.83 [0.75-0.92],0.0002593514738786
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.83 [0.69-1.00],0.0496075819283314
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.69 [0.53-0.91],0.0088711730040012
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18997,233,0.71 [0.51-0.99],0.0459846960669539
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18365,65,0.45 [0.25-0.81],0.007870936518662
GP5,Platelet glycoprotein V,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19538,97,0.58 [0.35-0.95],0.0322758476423098
GP5,Platelet glycoprotein V,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.54 [0.35-0.84],0.0063242340791488
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.15 [1.00-1.33],0.0493888133069987
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Dental caries,19208,155,0.63 [0.42-0.94],0.0250015212953201
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,0.51 [0.27-0.95],0.0348073714127428
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19428,60,0.51 [0.27-0.95],0.0333624405107287
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,0.77 [0.61-0.98],0.0303816425670167
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.86 [0.79-0.95],0.0020084253448332
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19718,49,0.47 [0.24-0.94],0.031611023357887
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19663,74,0.56 [0.31-0.99],0.0451183277297596
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.85 [0.75-0.97],0.0123129449891485
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17746,270,0.70 [0.51-0.96],0.0253229250859769
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19712,123,0.61 [0.39-0.96],0.0316473213756209
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.71 [0.52-0.96],0.026809201815856
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17915,409,0.74 [0.58-0.96],0.0235139010859757
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19411,416,1.32 [1.00-1.73],0.047455325810145
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12030,58,0.53 [0.28-0.99],0.0478284824454293
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13926,59,2.43 [1.13-5.22],0.0233487696637794
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16879,468,1.35 [1.04-1.74],0.0218883028461839
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,0.87 [0.77-0.98],0.0250150247959711
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.82 [0.72-0.93],0.0015102120196273
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6905,53,0.40 [0.21-0.76],0.0051441200733236
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19729,74,2.11 [1.07-4.15],0.0302010390814158
