Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1734,0.89 [0.83-0.95],0.0003295347584896
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,4178,0.92 [0.89-0.96],0.0002119433807453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21950,4258,0.91 [0.87-0.95],1.308385757846012e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22455,1407,0.90 [0.84-0.97],0.004145392429075
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19959,1285,0.86 [0.79-0.92],7.727507363088863e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19254,1567,0.89 [0.83-0.95],0.0007609323587583
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14775,2709,0.94 [0.89-0.99],0.01471470597548
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,494,0.79 [0.69-0.89],0.000150550410453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22720,1672,0.92 [0.87-0.99],0.0205753375673277
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21958,1227,0.88 [0.81-0.95],0.0007941632199878
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22769,1421,0.88 [0.82-0.95],0.0006248663054597
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22587,1239,0.86 [0.80-0.93],0.000218777899326
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21035,304,0.79 [0.67-0.93],0.0035678779119189
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22440,1654,1.15 [1.08-1.23],1.8549645426168465e-05
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22853,252,1.34 [1.14-1.59],0.0005541767085724
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,22811,405,1.18 [1.04-1.35],0.0118779682125359
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22745,669,1.26 [1.14-1.40],9.534849586804315e-06
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22840,534,1.14 [1.01-1.28],0.0293129020219268
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,8978,47,1.82 [1.27-2.62],0.0012080156374008
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9021,65,1.48 [1.08-2.03],0.014828909088873
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16337,70,1.51 [1.11-2.07],0.0088824770214352
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16366,99,1.35 [1.04-1.76],0.0260645615670931
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Lymphoid leukaemia,16339,72,1.48 [1.09-2.02],0.0114942483662169
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16387,120,1.35 [1.06-1.72],0.0141816465516882
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16390,123,1.27 [1.00-1.61],0.0499318216556581
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22143,3476,0.92 [0.88-0.96],0.0002653708426488
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22387,1952,0.91 [0.85-0.96],0.0015301245888554
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22385,1950,0.90 [0.85-0.96],0.0013411237349931
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22539,1423,0.86 [0.80-0.92],2.4305428036378845e-05
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21248,132,0.69 [0.55-0.88],0.0030375980739336
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15302,411,0.83 [0.73-0.96],0.009038604363241
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21415,114,1.36 [1.06-1.75],0.0144040079589026
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19257,1377,0.93 [0.86-1.00],0.0412453765641318
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19446,4555,1.05 [1.01-1.09],0.0250270743674611
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22629,157,0.79 [0.63-0.98],0.0299520479287748
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15266,375,0.84 [0.73-0.97],0.0207678409876084
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15315,424,0.87 [0.76-1.00],0.0497358451760726
