Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.42 [1.05-1.92],0.020986440282347
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.22 [1.10-1.35],9.497029633251374e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.20 [1.00-1.43],0.0488260591028383
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.19 [1.11-1.26],2.006846502043189e-07
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.16 [1.09-1.24],2.7070680857553743e-06
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.13 [1.01-1.26],0.0266473992222401
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.31 [1.17-1.47],4.709328358857741e-06
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.33 [1.19-1.47],1.7295631837951694e-07
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.18 [1.09-1.28],5.050121294900654e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.34 [1.11-1.62],0.0021209534186406
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.11 [1.01-1.23],0.0373590539270355
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.23 [1.05-1.45],0.0118249668024016
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.21 [1.07-1.36],0.0017057549693084
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.28 [1.15-1.43],9.463374095734022e-06
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.81 [1.08-3.03],0.0231781453425551
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.28 [1.14-1.44],3.5360123690187616e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.49 [1.24-1.80],3.299253297996667e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.74 [0.58-0.96],0.0240675835994153
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16410,91,1.56 [1.00-2.42],0.048504127512333
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.17 [1.09-1.25],1.897491278684617e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,2.34 [1.43-3.83],0.0007561404155043
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.22 [1.11-1.34],2.288556812704361e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.22 [1.11-1.34],2.63470283901548e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.26 [1.13-1.41],2.912163143978921e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.33 [1.08-1.64],0.006390798854472
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21478,103,2.09 [1.34-3.24],0.001048388043844
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.17 [1.46-3.24],0.0001357009858585
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.20 [1.08-1.34],0.0009684743078926
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.22 [1.09-1.36],0.0005305163388712
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15001,57,2.60 [1.49-4.55],0.0007757482034049
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19516,4572,1.08 [1.02-1.15],0.0115817267859011
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15205,261,1.41 [1.09-1.82],0.0092036878602611
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15652,708,1.36 [1.16-1.59],0.0001239602942902
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15098,154,1.51 [1.08-2.12],0.0162388070955733
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,1.45 [1.17-1.81],0.0007440300237101
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,1.33 [1.08-1.63],0.0069034138373471
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15800,856,1.24 [1.08-1.44],0.002764604580586
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.25 [1.09-1.44],0.0013460749384053
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,1.34 [1.14-1.57],0.0004007421684505
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.11 [1.06-1.17],5.981097648512364e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.25 [1.15-1.37],4.097700839284706e-07
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,1.43 [1.13-1.82],0.0033839130185035
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,1.79 [1.13-2.84],0.0130616224958113
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.22 [1.12-1.34],1.4133637767842676e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20698,448,1.33 [1.10-1.62],0.0039568527256779
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.30 [1.15-1.48],3.126102512995923e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21316,89,1.73 [1.11-2.70],0.0147199721693882
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.38 [1.08-1.77],0.0090793162016835
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,1.66 [1.28-2.15],0.0001378772081025
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.15 [1.03-1.28],0.0125403810382931
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Endocarditis,16893,100,1.77 [1.17-2.70],0.0073411271020756
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.23 [1.11-1.37],7.423375724879048e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,1.43 [1.10-1.85],0.0081215777239102
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.57 [1.17-2.11],0.00257901642606
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.15 [1.04-1.28],0.0064512559245594
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22460,797,1.20 [1.03-1.39],0.0163116350399439
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22845,188,1.48 [1.09-2.00],0.0115508202177217
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Other arrhythmias,17382,589,1.24 [1.04-1.47],0.0158183752542007
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21361,134,1.56 [1.09-2.23],0.0158992968211216
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,1.31 [1.09-1.57],0.0038488822835817
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22875,965,1.17 [1.02-1.34],0.0208171623625541
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17301,508,1.23 [1.02-1.49],0.0277903458909787
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,1.32 [1.09-1.58],0.0034225733734352
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22445,909,1.16 [1.01-1.33],0.0309855746481584
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22430,949,1.15 [1.01-1.31],0.0414623404982678
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter IX Diseases of the circulatory system,Varicose veins,21600,513,1.24 [1.03-1.49],0.0201296545908849
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,1.72 [1.37-2.16],3.73351100159913e-06
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,Any mental disorder,22442,4201,1.09 [1.02-1.16],0.0105427986100173
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22866,392,1.66 [1.35-2.06],2.396109180884936e-06
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.22 [1.10-1.36],0.000277030027947
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,1.15 [1.03-1.28],0.0140880187976455
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,1.11 [1.03-1.19],0.0043550936275557
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22894,351,1.59 [1.27-1.99],4.980834472820205e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter VI Diseases of the nervous system,Other sleep disorders,21684,513,1.21 [1.00-1.45],0.0496316497799118
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22604,61,1.88 [1.10-3.18],0.0198208865723698
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22680,1421,1.19 [1.07-1.33],0.0017162776051971
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,2.50 [1.55-4.03],0.0001762289623516
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22854,226,1.39 [1.06-1.83],0.0182275689526412
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20530,3226,1.13 [1.05-1.21],0.0010611134713462
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,2.21 [1.33-3.66],0.0021604362966435
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21426,167,1.53 [1.11-2.10],0.0091241798861414
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21352,93,1.63 [1.06-2.51],0.0257368573894352
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.63 [0.45-0.88],0.0069733193555423
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14142,104,1.78 [1.19-2.68],0.0051860750874568
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.20 [1.09-1.33],0.0003665214261493
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.19 [1.07-1.31],0.0008958270794196
