Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [1.03-1.14],0.0026095241847765
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [1.00-1.07],0.0354247916830604
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.05 [1.01-1.08],0.0062987584786844
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.08 [1.02-1.14],0.0069105065856392
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.05 [1.00-1.09],0.0438126955065112
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.16 [1.06-1.27],0.0010305192800513
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.11 [1.02-1.22],0.0219012392044749
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.16 [1.00-1.35],0.0442535239696993
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.82 [0.70-0.96],0.0115528665188226
GZMH,Granzyme H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,1.25 [1.04-1.51],0.0182642373159074
GZMH,Granzyme H,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,0.67 [0.48-0.94],0.0220006395021464
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,1.37 [1.14-1.64],0.0006055634475197
GZMH,Granzyme H,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,1.43 [1.21-1.69],3.441027313548559e-05
