Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,2.14 [1.34-3.43],0.0015135376971847
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.93 [1.25-2.98],0.0028382147924226
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.43 [1.18-1.74],0.0003379909682929
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.27 [1.12-1.45],0.0002803751491966
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.28 [1.12-1.46],0.0001999364372903
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.37 [1.10-1.70],0.0056179240475489
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.46 [1.50-4.03],0.0003665792984051
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.58 [1.28-1.96],2.5863450516638063e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.58 [1.29-1.92],7.809909864099347e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.31 [1.11-1.53],0.0012566295425034
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.88 [1.37-2.57],8.254340541917703e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.38 [1.13-1.69],0.0019140903508223
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.36 [1.07-1.73],0.0117437112916379
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.63 [1.33-1.99],2.968616660484594e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.95 [1.27-3.00],0.0022789629452353
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.61 [1.30-2.01],1.913035168482452e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.68 [1.19-2.38],0.003258056008952
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.61 [1.04-2.49],0.0337619841262871
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.49 [0.26-0.94],0.0318857099722941
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,2.05 [1.06-3.97],0.0337925326160488
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.42 [1.24-1.62],5.116911909785957e-07
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.40 [1.17-1.68],0.0003144585026002
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.40 [1.17-1.68],0.0003207493247543
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.57 [1.29-1.93],1.1127396493966364e-05
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19598,60,2.40 [1.19-4.84],0.0145506411563353
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13336,63,2.26 [1.15-4.45],0.0179205664962027
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,0.60 [0.37-0.96],0.0325331618231852
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,1.66 [1.13-2.42],0.0093889069255556
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13322,49,2.44 [1.18-5.05],0.0160902627992389
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,1.66 [1.26-2.17],0.0002706144193275
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,1.67 [1.14-2.44],0.0081120642681533
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,2.45 [1.55-3.88],0.0001342169406036
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.71 [1.18-2.48],0.0045962242832708
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.80 [1.28-2.55],0.0008610247889696
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,2.44 [1.52-3.92],0.0002114775984956
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14037,764,1.32 [1.01-1.74],0.0430466695017497
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.19 [1.07-1.33],0.001364171168704
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.35 [1.13-1.61],0.0007181513345999
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,1.92 [1.28-2.89],0.0017194303296788
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18950,103,1.92 [1.03-3.55],0.0393471160555215
