Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1443,0.81 [0.70-0.94],0.004484023741399
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,459,0.73 [0.56-0.95],0.0174593389513776
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19379,3530,0.80 [0.73-0.87],1.1069071097754872e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19359,3591,0.74 [0.68-0.81],1.2024926604915903e-10
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,1182,0.82 [0.70-0.97],0.0173303952592438
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17678,1052,0.67 [0.56-0.79],2.883405481363474e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,1268,0.60 [0.51-0.70],6.469420484616091e-11
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16678,273,0.57 [0.40-0.80],0.001072899283258
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13065,2271,0.71 [0.63-0.79],3.361958377924264e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16631,405,0.60 [0.45-0.79],0.0002784797045347
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20006,1398,0.85 [0.73-0.98],0.0281967622498144
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,532,0.78 [0.62-0.99],0.0443622834915302
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19360,1013,0.78 [0.66-0.92],0.0043488920392841
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20050,1161,0.70 [0.59-0.82],8.907409880667957e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19903,1014,0.71 [0.60-0.85],0.0001066997758354
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,0.58 [0.34-0.97],0.0387925982542408
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,0.56 [0.32-0.98],0.0420202734956078
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18743,396,0.62 [0.47-0.81],0.0006249151682002
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.34 [0.16-0.72],0.0045480173453464
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm,19911,225,1.43 [1.04-1.95],0.026306496881009
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20088,37,2.46 [1.37-4.43],0.0026331171559167
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20111,109,0.49 [0.28-0.84],0.0090726943478619
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma, any site",20112,106,0.47 [0.27-0.81],0.0070296201956886
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Lung cancer and mesothelioma,12862,435,0.70 [0.54-0.92],0.0090515700009531
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,115,1.71 [1.13-2.58],0.0113863102746268
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,173,0.45 [0.29-0.68],0.0001998424765594
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,113,0.44 [0.26-0.74],0.0020272396805905
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19897,329,0.68 [0.50-0.92],0.0132844472602122
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18222,113,0.44 [0.26-0.73],0.0017496064036512
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19532,2942,0.77 [0.70-0.85],5.444120840376541e-07
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19769,60,0.31 [0.16-0.62],0.0009964767892922
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19749,1640,0.77 [0.68-0.88],0.0001817691650401
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19747,1638,0.77 [0.67-0.88],0.0001644539905735
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19856,1190,0.68 [0.58-0.80],2.967982072963588e-06
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19810,101,0.55 [0.32-0.95],0.0309645735004241
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,295,0.53 [0.39-0.73],8.364370161685493e-05
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,240,0.52 [0.37-0.74],0.0002574737678938
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18780,114,0.35 [0.21-0.59],7.890079798824931e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13654,340,0.51 [0.38-0.68],6.62934876683533e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18864,87,2.27 [1.43-3.61],0.0005425569577743
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18871,94,2.47 [1.69-3.62],3.4556346477982955e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13375,61,0.55 [0.35-0.86],0.0092464646034331
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19511,768,0.73 [0.60-0.88],0.0013982674393343
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,0.55 [0.40-0.75],0.0001860092096009
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17236,3922,0.81 [0.74-0.88],1.2977878791009802e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13546,232,0.56 [0.39-0.81],0.0019388581114697
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13917,603,0.60 [0.48-0.76],1.1496702451059436e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13383,69,0.33 [0.17-0.63],0.0008277876776691
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13628,314,0.51 [0.38-0.69],1.5975008192344446e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13644,330,0.40 [0.30-0.54],1.1356300398411678e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14053,739,0.82 [0.67-1.00],0.0447032540800049
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13444,130,0.54 [0.33-0.88],0.0124011063765479
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14080,766,0.75 [0.61-0.91],0.0041246841044189
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13868,554,0.72 [0.56-0.91],0.005595064212166
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18822,5508,0.81 [0.75-0.87],2.3593029712476795e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15191,1877,0.65 [0.58-0.74],7.885335362906655e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,249,0.35 [0.26-0.48],8.788049874237723e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17766,154,0.41 [0.30-0.57],6.715992124981755e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,252,0.55 [0.39-0.76],0.0003511022806276
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17681,69,0.34 [0.23-0.50],8.841557315575815e-08
