Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.04 [1.00-1.07],0.0326338812950355
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.19 [1.01-1.41],0.0376255477135994
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.86 [0.75-0.99],0.0302241306286596
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.21 [1.03-1.43],0.0193096079165821
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.18 [1.02-1.36],0.0270832005714339
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.36 [1.11-1.68],0.0031148621420989
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.04 [1.00-1.07],0.0432966261459702
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.11 [1.06-1.18],7.609365731061558e-05
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.83 [0.73-0.93],0.0021782322564448
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.73 [0.64-0.84],1.0492871168950476e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.23 [1.03-1.47],0.0258345204522075
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.09 [1.03-1.15],0.0027836137868022
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.09 [1.03-1.15],0.0021127845769751
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.04 [1.01-1.07],0.0222448575059798
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.07 [1.02-1.12],0.0038254259927799
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,1.13 [1.00-1.27],0.0454309330964408
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.16 [1.03-1.31],0.0128880180302858
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.83 [0.71-0.98],0.0250565758456542
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.03 [1.00-1.05],0.0244781168732344
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.03 [1.00-1.05],0.0269635998778085
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.22 [1.07-1.39],0.0037023190529077
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.09 [1.04-1.15],0.0012578771855215
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23002,73,1.28 [1.02-1.60],0.0301284837126122
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22131,306,1.13 [1.01-1.27],0.0349418615165294
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.36 [1.11-1.66],0.0030121583840761
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.34 [1.08-1.67],0.007741165765812
SRPK2,SRSF protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21554,162,1.21 [1.04-1.41],0.0157898001960111
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.25 [1.00-1.57],0.0470669060987735
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.04 [1.01-1.06],0.0078837179271367
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.05 [1.01-1.10],0.0110880874436491
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.07 [1.01-1.14],0.0180802803131977
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.06 [1.01-1.11],0.0084859274646577
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.26 [1.01-1.59],0.0414053245022435
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.07 [1.01-1.13],0.022154662979321
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.06 [1.00-1.12],0.0332651602934158
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Impacted teeth,23090,25,1.45 [1.01-2.08],0.0448875374897466
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.08 [1.00-1.16],0.0393350751163672
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23083,31,1.44 [1.04-2.00],0.0260821337279841
SRPK2,SRSF protein kinase 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23111,53,0.68 [0.49-0.96],0.0281929089352176
SRPK2,SRSF protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23022,556,1.09 [1.00-1.19],0.0491929613106559
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19501,311,0.83 [0.73-0.94],0.0050816833244457
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.10 [1.02-1.18],0.0094808995238295
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.10 [1.03-1.19],0.0073201512384644
