Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.59 [0.40-0.86],0.006751038667598
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.34 [0.14-0.81],0.0151715582979061
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.36 [1.04-1.77],0.0248529861088858
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,1.47 [1.09-1.98],0.0110282480117582
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13051,226,1.33 [1.03-1.73],0.0289846430395163
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,1.29 [1.01-1.64],0.0393851773971195
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13361,536,1.22 [1.02-1.46],0.0294610384019393
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,1.86 [1.39-2.49],3.1265908216042845e-05
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.43 [1.07-1.90],0.0157751657685949
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2030,49,0.38 [0.17-0.86],0.0199306561724568
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15737,7491,0.94 [0.88-0.99],0.0284129226526268
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10250,122,0.55 [0.33-0.91],0.0200069002872504
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14752,425,0.74 [0.57-0.97],0.0298584893509749
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Vascular dementia,18743,197,0.62 [0.42-0.92],0.0175118375801383
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18689,191,0.63 [0.42-0.94],0.0250421951924028
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18391,32,1.73 [1.14-2.60],0.0092730759821339
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19367,148,0.63 [0.40-1.00],0.0475650214581046
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Early onset COPD,17940,101,1.47 [1.07-2.03],0.0185609096394648
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.37 [1.14-1.65],0.0006749429472405
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.33 [1.11-1.60],0.0022374867378206
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.14 [1.04-1.26],0.0065212992732455
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.25 [1.04-1.50],0.0172376987488681
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.50 [1.12-2.00],0.0068228583288174
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17942,62,1.51 [1.04-2.19],0.0286489192738053
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12443,62,0.38 [0.18-0.78],0.0084674307973867
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.39 [1.02-1.89],0.0343964551845966
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14794,71,0.48 [0.25-0.96],0.0370382080025485
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.17 [1.01-1.36],0.0399276175983602
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18023,139,1.37 [1.00-1.88],0.048550786137341
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19292,452,1.22 [1.00-1.49],0.0445323834126345
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16712,644,1.26 [1.07-1.48],0.0046584495514377
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16229,161,1.34 [1.00-1.79],0.048935924055938
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19304,449,1.24 [1.02-1.50],0.0321592326103853
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17210,58,1.57 [1.05-2.36],0.0295192091749821
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18277,220,1.36 [1.06-1.75],0.0151306323024291
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17691,1623,1.17 [1.05-1.31],0.0046231841714931
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17123,1055,1.21 [1.06-1.38],0.0047855103306654
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10070,134,1.45 [1.11-1.91],0.0071995162973766
