Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.06 [1.02-1.10],0.0052798826241619
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.08 [1.01-1.15],0.035157348872773
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.08 [1.01-1.16],0.0310051129639674
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.08 [1.01-1.16],0.0255544777207866
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.08 [1.01-1.16],0.0355486869391886
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.18 [1.05-1.32],0.0059897901510996
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,1.35 [1.05-1.73],0.0189409298239649
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.64 [1.24-2.18],0.000633105867183
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.13 [1.06-1.21],0.0002382358564454
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.83 [0.72-0.95],0.0080028760128512
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.70 [0.60-0.82],8.738591910745227e-06
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.08 [1.01-1.16],0.0182113186071811
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.10 [1.02-1.17],0.0076270614717664
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.23 [1.01-1.51],0.0418674591431098
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.07 [1.02-1.13],0.0119421526797772
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.89 [0.80-0.99],0.0363535031316871
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.86 [0.74-0.99],0.0410675215773135
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.93 [0.89-0.98],0.0051027515828534
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.19 [1.02-1.38],0.0271039238348982
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.80 [0.67-0.96],0.0173460353982848
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.75 [0.61-0.94],0.0104692619491539
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.37 [1.16-1.63],0.0002977778442846
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.88 [0.78-1.00],0.0440008137931731
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.90 [0.83-0.98],0.0147765079268766
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16898,1156,1.08 [1.01-1.16],0.0224173244992655
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.10 [1.03-1.17],0.0068449711913376
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Smoking dependency,19234,978,1.08 [1.01-1.17],0.0341526063610164
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.58 [1.10-2.28],0.0131473329381126
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18815,255,1.16 [1.01-1.34],0.0370091071971524
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.47 [1.11-1.93],0.0063159783900143
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19642,57,1.39 [1.03-1.86],0.0293496755675105
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18372,141,1.26 [1.05-1.52],0.0152457993719635
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18640,80,1.33 [1.04-1.71],0.0244830261961417
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18685,125,0.77 [0.62-0.96],0.0174325352003544
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12194,85,1.31 [1.03-1.67],0.0270195118396452
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.15 [1.03-1.28],0.0123189076724912
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.50 [1.13-1.99],0.004644402285528
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.05 [1.01-1.10],0.0251577550492856
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.04 [1.01-1.08],0.0134498716380784
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.07 [1.02-1.12],0.00982972061482
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.09 [1.03-1.16],0.0036945004256062
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.08 [1.02-1.14],0.005596854187343
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,1.36 [1.03-1.80],0.0305270164360367
