Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.60 [1.14-2.25],0.0070320255678886
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.50 [1.13-1.99],0.0055199561157833
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.38 [1.23-1.56],7.083060245293262e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.26 [1.16-1.36],4.128348759433836e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.44 [1.34-1.55],3.2338278466935485e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.19 [1.03-1.37],0.0189879454189522
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.64 [1.18-2.28],0.0035638434964548
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.47 [1.29-1.67],8.35009676655385e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.54 [1.38-1.72],1.1140637731495384e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.34 [1.02-1.75],0.03422356701795
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.27 [1.15-1.40],1.3245275865392626e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.77 [1.52-2.07],4.2891810783075843e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.23 [1.08-1.40],0.0019953211853253
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.32 [1.14-1.53],0.0002234822743888
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.47 [1.30-1.67],2.3859217198902354e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.50 [1.13-1.98],0.0050232294691181
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.45 [1.27-1.67],9.704486638858553e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.53 [1.06-2.21],0.0223454616101354
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.54 [1.04-2.28],0.0299366173587809
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.59 [1.31-1.94],4.42575715933294e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.65 [1.31-2.08],1.984040825763837e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.57 [1.12-2.21],0.0097164469553207
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.84 [0.71-0.98],0.0284988813938163
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.79 [1.31-2.44],0.0002324591316416
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.57 [0.40-0.83],0.0028413889892006
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.59 [0.38-0.92],0.0192414488824164
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,1.69 [1.22-2.33],0.0014190584939743
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.88 [1.41-2.52],2.031428924468465e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.86 [1.25-2.76],0.002083691222517
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.31 [1.20-1.43],1.266209020993371e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.29 [1.15-1.45],1.660728192295564e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.29 [1.15-1.46],1.5508108053579486e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.45 [1.28-1.64],3.4624695106183262e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,1.85 [1.31-2.60],0.0004175887470938
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,1.92 [1.34-2.77],0.000424636295393
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.76 [1.42-2.18],2.5746930268987694e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.80 [1.43-2.27],4.593369483725601e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.69 [1.41-2.02],1.4420918409812249e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,0.68 [0.46-1.00],0.0474915493455444
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.38 [1.17-1.62],9.251532494075984e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.18 [1.02-1.36],0.026228458153769
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,1.65 [1.34-2.04],2.9662560706185903e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,2.07 [1.62-2.63],3.873405694311846e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.64 [1.01-2.66],0.0438435946738824
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.26 [1.11-1.43],0.0003163167453448
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.96 [1.65-2.32],1.0492002189182116e-14
