Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.05 [1.00-1.09],0.0495401046148179
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.09 [1.05-1.14],7.561814469272326e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.12 [1.03-1.21],0.006035945975689
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.16 [1.08-1.25],3.0576464882228626e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.11 [1.05-1.17],0.0002731565625961
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.10 [1.02-1.18],0.0163279654118761
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.10 [1.02-1.20],0.0155743666969563
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.14 [1.07-1.22],0.0001639378847598
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.39 [1.02-1.89],0.0349106402288924
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.21 [1.06-1.38],0.0054988956464116
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.18 [1.02-1.36],0.0260890346287114
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.16 [1.04-1.29],0.0058091743811352
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.16 [1.03-1.31],0.0120645477701035
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.40 [1.09-1.81],0.0088482390520172
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Melanocytic naevi of trunk,23439,79,1.46 [1.08-1.96],0.0126266126740549
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,1.83 [1.51-2.21],4.75314466421418e-10
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.08 [1.03-1.13],0.0022582046248564
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,1.36 [1.06-1.75],0.0159574399589712
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22831,77,0.68 [0.49-0.95],0.0250934820833068
