Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.07 [1.00-1.15],0.0430707083067905
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.86 [0.76-0.98],0.0185465473746794
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.87 [0.76-0.98],0.0261392279237928
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.84 [0.74-0.96],0.010975510615661
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.92 [0.85-0.99],0.0271178013371644
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.21 [1.01-1.46],0.0430878570257728
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.84 [0.71-1.00],0.0496471143594695
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.04 [1.00-1.07],0.0416696138687525
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.03 [1.00-1.07],0.0446682386150959
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.06 [1.02-1.10],0.0062466697070453
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.85 [0.79-0.91],1.4484255099946086e-05
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.81 [0.75-0.88],2.0514018166938085e-07
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.04 [1.00-1.08],0.044082934889036
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.05 [1.01-1.09],0.0235089574723342
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.02 [1.00-1.05],0.0429629262058455
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.05 [1.00-1.11],0.0424764436326768
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.94 [0.89-1.00],0.0483362530238133
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.91 [0.84-0.99],0.0237910297538961
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.86 [0.78-0.94],0.0018549481723462
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,0.93 [0.87-1.00],0.0447327472948014
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.04 [1.00-1.09],0.0317734278844498
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.25 [1.05-1.49],0.0141462612075411
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22169,71,0.85 [0.72-1.00],0.0494356337647854
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.05 [1.01-1.09],0.01175547495777
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.04 [1.01-1.08],0.018187053312947
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.23 [1.02-1.48],0.0290650133306346
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.03 [1.01-1.06],0.0155698007938672
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.02 [1.00-1.04],0.0447147097936827
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,21076,198,1.13 [1.01-1.26],0.0327986201522177
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,23090,25,1.42 [1.02-1.99],0.0391668946518564
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20725,338,0.92 [0.85-0.99],0.0255795784526559
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20372,6445,1.02 [1.00-1.04],0.0359387787936651
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18700,8033,1.02 [1.00-1.03],0.0398466292164667
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19338,148,1.15 [1.02-1.31],0.0278876440513072
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.07 [1.02-1.13],0.0096964098568765
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.06 [1.01-1.12],0.0312935892178003
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20538,1348,1.05 [1.00-1.09],0.0300491729404996
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22759,492,1.07 [1.00-1.15],0.0477981967644969
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19354,164,0.82 [0.74-0.91],0.0002536169525234
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19470,280,0.92 [0.84-1.00],0.0483896309165265
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,1.04 [1.01-1.06],0.0111787513065248
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9287,54,0.82 [0.68-0.99],0.0407638354469406
