Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.11 [1.01-1.22],0.0350987530494758
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.69 [0.52-0.93],0.0137147666152948
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.16 [1.18-3.93],0.0119765422691771
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.31 [1.28-4.16],0.005419943977035
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.70 [0.53-0.94],0.0192592072509478
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,22925,183,0.65 [0.44-0.94],0.0239704553934943
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,2.21 [1.23-3.95],0.007765779194764
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.33 [1.01-1.74],0.0407181305419508
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22944,40,2.20 [1.01-4.79],0.0477934385199246
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.67 [1.19-2.35],0.0033812405692246
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.35 [1.05-1.75],0.020452980852787
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.19 [1.01-1.41],0.0426387677300962
