Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.80 [1.21-2.68],0.0037540466066629
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.97 [1.39-2.81],0.0001541151066821
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.73 [1.48-2.02],3.1258433781855124e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,2.00 [1.55-2.57],7.80323276927582e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.61 [1.45-1.78],8.004927217364021e-20
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.63 [1.47-1.80],2.061390406581431e-21
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.55 [1.29-1.86],3.2323914716907065e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.43 [1.48-3.98],0.0004371465584119
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.22 [1.92-2.56],3.493663277265119e-27
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.05 [1.79-2.35],7.459939773867957e-25
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.14 [1.60-2.87],3.3799520127119845e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.66 [1.47-1.86],2.3445514080442257e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.23 [1.78-2.79],2.523044976044253e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.53 [1.29-1.81],8.336862961799724e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,2.00 [1.59-2.52],4.084297672457393e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.76 [1.47-2.11],9.567343231174126e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.13 [1.85-2.46],7.237841884333449e-26
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.98 [1.40-2.80],0.0001154809605749
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.51 [1.31-4.81],0.0055738223172004
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.17 [1.86-2.53],3.326689414622888e-23
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,2.21 [1.43-3.41],0.0003553877560686
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,2.24 [1.40-3.58],0.0007911640392318
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.31 [1.79-2.98],1.2090935742892206e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.48 [1.02-2.16],0.0394602858769338
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.27 [1.37-3.76],0.0015490552011913
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.41 [1.00-2.00],0.0481233635567448
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.49 [1.11-1.99],0.0071396537704123
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,2.17 [1.16-4.08],0.0155222457992214
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma, any site",23309,123,1.80 [1.01-3.19],0.0445606661589556
GOLM2,Protein GOLM2,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.67 [1.26-2.21],0.0003189224015843
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,1.54 [1.05-2.27],0.0280874387410681
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,2.06 [1.15-3.70],0.0158432434606106
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,88,3.07 [1.58-5.97],0.0009399810296429
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,2.00 [1.10-3.63],0.0226578859381545
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,1.80 [1.13-2.85],0.0125709532469025
GOLM2,Protein GOLM2,Chapter II Neoplasms,Other benign neoplasms of skin,23192,163,0.45 [0.24-0.84],0.0129426168295344
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.87 [1.38-2.53],6.104729563376847e-05
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,3.60 [2.69-4.82],7.847071684742347e-18
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,2.17 [1.10-4.31],0.0263976671649538
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.75 [1.57-1.94],9.68857348921143e-26
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,2.61 [1.28-5.32],0.0083168544778314
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.74 [1.51-2.00],5.848790388686011e-15
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.74 [1.51-2.00],6.5334824907764215e-15
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,2.16 [1.20-3.88],0.00994635747929
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.99 [1.72-2.31],7.002672245760921e-20
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22935,115,1.81 [1.02-3.19],0.0422954912537751
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22732,75,2.10 [1.15-3.85],0.0155731878901488
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.03 [1.51-2.74],3.1649586804642907e-06
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23234,40,2.24 [1.10-4.59],0.0267220698756151
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,1.87 [1.31-2.66],0.0005684210147037
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21690,138,2.24 [1.41-3.56],0.0006775535998586
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,2.36 [1.93-2.88],6.526123572360517e-17
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,3.02 [2.13-4.28],4.747718463160651e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,1.40 [1.11-1.76],0.0045657891769942
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.35 [1.11-1.64],0.0023489458305239
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.39 [1.14-1.69],0.0011119811553755
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,2.06 [1.54-2.75],1.0362720050362896e-06
