Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.29 [1.11-1.50],0.000788058906076
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.32 [1.00-1.73],0.048107391869949
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.45 [1.10-1.91],0.0085202767753257
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.32 [1.11-1.57],0.0017868600493792
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.54 [0.34-0.86],0.0098368084785605
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.41 [1.02-1.96],0.0366770225987864
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.63 [0.46-0.87],0.0043239930510754
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.65 [0.46-0.92],0.0137352637074091
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.24 [1.08-1.43],0.0030538140257145
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,0.88 [0.78-1.00],0.0426048872702322
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,1.31 [1.01-1.70],0.042239655962093
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14624,189,1.27 [1.01-1.60],0.0416943014618824
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18412,277,0.70 [0.52-0.95],0.0237763444795002
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Varicose veins,18418,428,1.24 [1.07-1.44],0.0049636244158795
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.62 [1.24-2.12],0.0003823380575701
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Hydrocephalus,19058,59,1.61 [1.24-2.08],0.0003373964837362
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18989,1019,0.86 [0.75-0.99],0.0347890750524685
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19470,187,1.34 [1.09-1.63],0.0045146817025835
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19069,160,0.65 [0.43-0.98],0.0417249441728062
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19234,758,1.15 [1.01-1.30],0.0305820556852018
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18599,123,0.56 [0.34-0.93],0.026038351102061
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,All influenza,17379,121,1.35 [1.05-1.75],0.0197621652090787
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17376,118,1.38 [1.07-1.77],0.0126570991941429
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.07 [1.02-1.13],0.0096173351553725
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.13 [1.04-1.22],0.0030613980423153
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.24 [1.06-1.46],0.0085353308792554
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.11 [1.02-1.21],0.0171929804728697
