Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,1.90 [1.50-2.41],1.449863242895546e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23168,251,1.54 [1.20-1.98],0.0008179016409545
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,1.52 [1.38-1.67],3.342253016674695e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,1.56 [1.32-1.85],2.468524208175076e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,1.49 [1.39-1.59],6.435470089642216e-31
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,1.42 [1.33-1.52],1.961866810112434e-24
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,1.48 [1.33-1.65],1.4627087529398185e-12
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,130,1.57 [1.12-2.21],0.0097345856075333
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,1.78 [1.62-1.95],8.18163323341598e-35
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,1.81 [1.67-1.96],2.124424591117545e-47
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,2.04 [1.74-2.39],2.714400688154736e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,1.55 [1.43-1.69],1.9831251508432435e-25
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,1.86 [1.61-2.16],2.247126951423295e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,1.50 [1.36-1.65],1.2550380919510013e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,1.58 [1.35-1.84],5.778882861926491e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,1.54 [1.38-1.72],1.3266159884269607e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,1.76 [1.61-1.94],1.0737835540595163e-32
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21700,251,1.56 [1.22-2.00],0.0003615227866032
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23330,68,2.02 [1.49-2.74],6.2575601165703486e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,1.77 [1.60-1.95],2.417636002653916e-29
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23265,143,1.48 [1.04-2.10],0.0298726072645175
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,1.64 [1.40-1.92],1.126516193090612e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,311,1.66 [1.35-2.04],1.3955197113789594e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,139,1.89 [1.48-2.40],2.3116848425489842e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23316,51,2.14 [1.39-3.27],0.0004883311886512
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23235,80,1.56 [1.00-2.43],0.0480773834212063
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,255,0.72 [0.52-0.99],0.0453832816809707
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,678,0.80 [0.66-0.97],0.026412101249174
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,73,5.63 [4.68-6.77],1.0290349159243162e-74
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16688,100,2.87 [1.95-4.24],1.0230483888815925e-07
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Lung cancer and mesothelioma,14763,484,1.50 [1.19-1.88],0.0005379248191532
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Lymphoid leukaemia,16662,74,5.51 [4.58-6.63],6.721468689410176e-73
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16910,322,1.33 [1.00-1.77],0.0497730147958637
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16695,107,1.70 [1.07-2.72],0.0256005911116511
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16734,146,1.67 [1.12-2.50],0.0122138245895861
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8427,986,1.26 [1.07-1.48],0.0061093226058071
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16710,122,3.13 [2.27-4.31],2.9375062278413964e-12
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16788,200,3.60 [2.90-4.47],7.0192946664910255e-31
