Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.54 [1.21-1.95],0.0004553704632428
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.31 [1.01-1.70],0.0403116917379585
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.13 [1.05-1.22],0.0016558051603875
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.10 [1.02-1.19],0.01667531325995
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.43 [1.04-1.96],0.0260999258038267
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.24 [1.10-1.40],0.0005144715890454
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.26 [1.13-1.40],4.349396794018036e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.28 [1.02-1.62],0.0362548322679765
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.13 [1.03-1.24],0.01221556016442
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.33 [1.11-1.59],0.0023584640177355
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.19 [1.06-1.33],0.0025548044417402
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.26 [1.12-1.41],8.68099677010724e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.32 [1.02-1.70],0.0333144355680013
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.24 [1.09-1.40],0.0009122557787012
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.23 [1.00-1.50],0.047003991722915
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.49 [1.10-2.01],0.0095282744199518
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.50 [1.14-1.98],0.0037299126002606
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.12 [1.03-1.21],0.0084966810338961
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.56 [1.08-2.26],0.0183981042339693
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.13 [1.01-1.26],0.0331727327116298
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.13 [1.01-1.26],0.0323721888366205
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.50 [1.10-2.05],0.0106260117012691
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.19 [1.06-1.34],0.0045357852270648
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.43 [1.17-1.74],0.0004034619592327
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.51 [1.23-1.84],5.675748015903518e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.41 [1.17-1.69],0.0002469631879102
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.14 [1.02-1.27],0.0231976280005376
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.30 [1.05-1.60],0.0145917732831974
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.53 [1.30-1.79],1.962224503129817e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.21 [1.05-1.40],0.0101731237884656
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.12 [1.01-1.24],0.0259211335881125
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.31 [1.03-1.66],0.0272779582611958
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,1.52 [1.19-1.95],0.0007947864967811
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.54 [1.07-2.20],0.0193682469845442
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.19 [1.08-1.31],0.0005291949034689
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.46 [1.18-1.81],0.0004203622547453
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,1.14 [1.05-1.25],0.002775306980264
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.18 [1.05-1.33],0.0066946964515546
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.61 [1.20-2.15],0.0013778694979726
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10426,233,1.32 [1.03-1.70],0.0285365626483916
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.40 [1.04-1.88],0.0271593830973524
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.16 [1.02-1.30],0.01921849008498
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18434,119,1.44 [1.06-1.96],0.0208196997084695
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,651,1.26 [1.07-1.47],0.0046891305702012
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.28 [1.05-1.57],0.0157982935182217
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,1.56 [1.09-2.24],0.01612249453513
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.41 [1.15-1.73],0.0009615677041359
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.44 [1.03-2.00],0.0317285572360926
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.14 [1.00-1.30],0.0479921912735872
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.22 [1.01-1.48],0.0344890915847962
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14830,429,1.29 [1.07-1.55],0.0076319168863203
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.23 [1.02-1.48],0.0343153875574114
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17950,212,1.43 [1.14-1.79],0.0016205882760765
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19055,740,1.25 [1.08-1.45],0.003722861575101
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19044,773,1.26 [1.09-1.46],0.0017019631376779
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18676,256,1.28 [1.00-1.62],0.0454259154242222
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,1.44 [1.20-1.73],7.293802345235659e-05
