Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.72 [1.46-2.03],1.1338847670250943e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.68 [1.26-2.24],0.0004389122372585
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.51 [1.36-1.69],5.060653886809607e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.68 [1.52-1.86],3.670356543078908e-23
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.25 [1.03-1.51],0.0226140488424281
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.81 [1.51-2.18],1.2608409566567878e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.96 [1.66-2.33],9.829429331559693e-15
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,2.08 [1.44-3.01],8.621617945117091e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.63 [1.43-1.86],1.050240734690646e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.96 [1.48-2.60],2.569231160088641e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.25 [1.05-1.49],0.0109832133009369
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.61 [1.23-2.11],0.0004858112364863
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.59 [1.30-1.94],5.514027454515938e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.67 [1.40-2.00],1.2322232585126802e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.71 [1.41-2.06],2.6544707403334888e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,3.12 [2.02-4.83],3.241630383202607e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,3.24 [2.04-5.14],6.357669017963555e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.72 [2.07-3.57],6.389688061186604e-13
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,3.37 [1.82-6.25],0.0001133779805384
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.58 [0.37-0.91],0.0181162136067835
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,2.46 [1.15-5.24],0.0202179238257054
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,3.95 [2.35-6.65],2.2481065824928165e-07
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16623,145,1.88 [1.05-3.34],0.0324591071631114
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18057,1579,1.23 [1.02-1.47],0.0279527444488415
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,3.69 [2.38-5.72],6.02963284376227e-09
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,2.67 [1.28-5.60],0.0091981838269152
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.60 [1.42-1.80],3.453565745944062e-15
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,2.45 [1.16-5.15],0.0187069903413877
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.64 [1.41-1.92],3.3765089484890354e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.64 [1.40-1.92],3.989891451608744e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20828,116,2.66 [1.47-4.81],0.0012747091956469
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.54 [1.29-1.84],2.7635598607196703e-06
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22782,115,3.13 [1.88-5.20],1.1035070427879734e-05
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,2.68 [1.32-5.46],0.0065257117666029
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22577,76,2.58 [1.34-4.98],0.0045829073111446
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,3.21 [2.39-4.33],1.3301485126111963e-14
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.99 [1.44-2.76],3.64831986390794e-05
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,2.03 [1.10-3.74],0.024263107375656
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.74 [1.40-2.16],5.126773088099153e-07
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.25 [1.03-1.51],0.0207688018043827
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.27 [1.05-1.54],0.0155624212402031
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15163,94,2.65 [1.45-4.87],0.0016331175868601
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15125,56,3.80 [1.94-7.44],0.0001029011385454
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,1.56 [1.02-2.41],0.0425206723278759
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.47 [1.13-1.92],0.0041135249916099
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.58 [1.11-2.26],0.0112257177011309
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.89 [1.12-3.19],0.0170102038873061
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15224,155,1.92 [1.12-3.31],0.0185867375463257
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15151,82,2.56 [1.31-4.99],0.0059419535514143
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.42 [1.20-1.68],5.424239624120663e-05
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.17 [2.41-4.18],2.4568033053923033e-16
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.35 [1.72-3.21],8.149380764433807e-08
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15248,179,1.91 [1.14-3.20],0.0141838677840409
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,2.03 [1.19-3.47],0.0089748156150104
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.91 [1.53-2.39],1.2743489880791137e-08
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.80 [1.39-2.33],8.113122531099636e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.13 [1.03-1.24],0.0071368759342465
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20862,66,2.62 [1.20-5.72],0.0151326857151201
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.83 [1.59-2.10],4.118643326163333e-17
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.64 [1.92-3.62],1.7160304314524127e-09
