Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.10 [1.00-1.20],0.0458394788495944
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.10 [1.01-1.20],0.0246158882073005
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.32 [1.03-1.69],0.0302788300285374
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.10 [1.01-1.20],0.032228789840291
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,1.32 [1.02-1.72],0.0367221561041934
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20418,112,0.66 [0.44-0.99],0.04298500177334
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22332,106,1.45 [1.11-1.88],0.005545167670906
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.33 [1.16-1.54],8.111789357252938e-05
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22472,150,1.28 [1.00-1.64],0.0488902457181335
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,1.29 [1.09-1.53],0.0034046892661926
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20479,442,1.19 [1.02-1.38],0.0234239991955687
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21084,84,1.39 [1.02-1.89],0.0383220615589766
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16732,106,1.34 [1.00-1.79],0.0477554813436394
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21196,328,1.25 [1.06-1.49],0.0090813972934387
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,1.33 [1.11-1.60],0.0024503241642992
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.30 [1.04-1.61],0.0192919294772432
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,1.51 [1.08-2.11],0.0161828894524529
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21131,131,1.43 [1.13-1.81],0.0033359671386202
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21554,589,1.17 [1.02-1.34],0.0226119810480836
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21278,410,1.23 [1.05-1.43],0.0100026315738302
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17129,503,0.83 [0.70-1.00],0.048702697564306
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21021,120,1.33 [1.01-1.74],0.0395500856955793
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22464,933,1.16 [1.04-1.29],0.0084928863153713
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22238,1167,1.10 [1.00-1.21],0.0436141527001257
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22142,85,1.54 [1.17-2.04],0.0022419986441156
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22592,388,0.77 [0.62-0.95],0.0134730449387109
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22546,342,0.79 [0.64-0.99],0.0402020668964473
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18635,71,1.41 [1.01-1.97],0.0448614451600504
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.17 [1.01-1.36],0.0350501574870502
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22263,102,1.42 [1.08-1.86],0.0130476972363474
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22414,459,0.80 [0.67-0.97],0.0239059521073916
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21923,58,0.54 [0.30-0.98],0.0430067218197394
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18327,2612,0.91 [0.85-0.98],0.0154424339215262
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17225,120,0.58 [0.39-0.88],0.0107466579925123
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16256,1904,1.09 [1.01-1.18],0.0256713080045237
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22123,805,1.18 [1.06-1.33],0.0038031083762554
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20689,618,1.17 [1.02-1.34],0.0200860482645135
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22364,1046,1.17 [1.05-1.29],0.0029949680337089
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20127,56,1.54 [1.10-2.15],0.0109546840518163
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18889,188,1.25 [1.00-1.56],0.0480860611793382
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22011,97,1.39 [1.05-1.84],0.0226862466002697
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22035,121,1.35 [1.04-1.75],0.022283909039985
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.13 [1.06-1.22],0.0003852821153888
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.34 [1.04-1.73],0.0250852117797635
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.51 [1.16-1.97],0.0024874577495034
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,1.37 [1.03-1.84],0.0335495613211576
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11554,51,1.50 [1.04-2.14],0.0289151848549499
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.08 [1.02-1.14],0.0096193581575282
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19210,178,1.32 [1.06-1.65],0.0122275101737015
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18918,262,1.22 [1.01-1.49],0.0437327809897564
