Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.24 [1.01-1.52],0.0362282681648046
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.21 [1.06-1.37],0.005227091172429
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.26 [1.02-1.56],0.0349721027713429
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.57 [1.24-1.99],0.0002063288706973
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.47 [0.23-0.96],0.037330065390068
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.13 [1.00-1.28],0.0481295784101807
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21114,63,0.49 [0.24-1.00],0.0498671674642526
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.78 [0.67-0.92],0.0022479616579644
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22385,1120,1.12 [1.02-1.23],0.0177732992435205
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.08 [1.01-1.15],0.0195402617758804
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,1.23 [1.03-1.47],0.0247027169477723
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.12 [1.04-1.21],0.0043646985530435
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21453,144,1.28 [1.04-1.58],0.0200386032829985
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Other aneurysm,21102,104,1.29 [1.01-1.64],0.0401189193686638
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19434,1367,1.10 [1.00-1.21],0.0441105838119227
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,0.88 [0.79-0.98],0.0200440476854253
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,0.90 [0.81-1.00],0.0450001306089301
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22140,84,1.32 [1.01-1.73],0.0401986297329352
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22680,908,1.17 [1.06-1.30],0.0027201416097668
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Parkinson's disease,22701,674,1.18 [1.05-1.33],0.0055610998435744
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Restless leg syndrome,22735,106,1.36 [1.09-1.70],0.0070790789145225
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22100,156,1.24 [1.01-1.53],0.0436706431856791
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22614,74,1.34 [1.02-1.76],0.0386989486376365
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21807,71,1.59 [1.28-1.96],1.799341564277867e-05
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22722,183,1.24 [1.01-1.52],0.0400339061675417
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14031,96,1.34 [1.04-1.74],0.025890598883591
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.07 [1.00-1.14],0.0399451916745134
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Deviated nasal septum,21541,80,0.40 [0.21-0.76],0.0050356091603945
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.25 [1.11-1.42],0.000373219179527
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.25 [1.11-1.41],0.0003033807071637
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.09 [1.00-1.19],0.0390259719996767
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.20 [1.07-1.35],0.0022494964359993
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural plaque,20063,245,1.27 [1.09-1.49],0.002299738121642
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Collagenous colitis,21038,101,1.29 [1.01-1.65],0.0416332992889516
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.17 [1.01-1.35],0.0375492054219506
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15711,1341,1.14 [1.05-1.24],0.0021939434774335
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,20445,6075,1.05 [1.01-1.10],0.0234512991923491
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21894,208,1.25 [1.04-1.50],0.0160687108909933
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16498,2128,1.10 [1.02-1.19],0.0127014552744114
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22723,51,0.31 [0.14-0.70],0.0049821799239854
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20246,118,0.57 [0.35-0.93],0.0254340895705619
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14547,824,1.13 [1.01-1.27],0.0407308945845536
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9083,24,1.52 [1.00-2.29],0.0473560055470809
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9195,136,1.38 [1.11-1.70],0.0034335672635585
